"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","31.2","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","65.65","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","3.5","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","24.55","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","56.05","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","2.9","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","22.85","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","53.5","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","1.6","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","17","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","43.45","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","1.35","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","16.35","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","42.5","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0.7","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","12.15","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","34.75","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0.15","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","7.2","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","25.5","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0.05","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","4.55","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","19.15","0","0","0","0","0","3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0.05","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","2.8","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","14","0","0","0","0","0","3315.05"
"ULTRACEMCO","15-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","1.65","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","10.05","0","0","0","0","0","3264.5"
"ULTRACEMCO","16-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.95","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","7.3","0","0","0","0","0","3177.65"
"ULTRACEMCO","19-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.4","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","4.55","0","0","0","0","0","3107.7"
"ULTRACEMCO","20-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.4","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","4.7","0","0","0","0","0","3145.6"
"ULTRACEMCO","21-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.45","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","5.3","0","0","0","0","0","3192.35"
"ULTRACEMCO","22-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.25","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","3.5","0","0","0","0","0","3143.7"
"ULTRACEMCO","23-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.1","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.3","0","0","0","0","0","3107.1"
"ULTRACEMCO","26-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.05","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.35","0","0","0","0","0","3088.75"
"ULTRACEMCO","27-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3156.55"
"ULTRACEMCO","27-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.1","0","0","0","0","0","3156.55"
"ULTRACEMCO","27-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.15","0","0","0","0","0","3156.55"
"ULTRACEMCO","28-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.05","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.6","0","0","0","0","0","3159.5"
"ULTRACEMCO","29-Dec-2016","29-Dec-2016","CE","4400","0","0","0","81.1","0","0","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.05","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.2","0","0","0","0","0","3216.2"
"ULTRACEMCO","30-Dec-2016","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.05","0","0","0","0","0","3250.2"
"ULTRACEMCO","30-Dec-2016","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.25","0","0","0","0","0","3250.2"
"ULTRACEMCO","02-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.25","0","0","0","0","0","3371.35"
"ULTRACEMCO","02-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","6.95","0","0","0","0","0","3371.35"
"ULTRACEMCO","03-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.1","0","0","0","0","0","3326.7"
"ULTRACEMCO","03-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","4.6","0","0","0","0","0","3326.7"
"ULTRACEMCO","04-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.05","0","0","0","0","0","3301.4"
"ULTRACEMCO","04-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","3.1","0","0","0","0","0","3301.4"
"ULTRACEMCO","05-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.1","0","0","0","0","0","3382.85"
"ULTRACEMCO","05-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","5.5","0","0","0","0","0","3382.85"
"ULTRACEMCO","06-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0.05","0","0","0","0","0","3322.75"
"ULTRACEMCO","06-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","3.45","0","0","0","0","0","3322.75"
"ULTRACEMCO","09-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3291.85"
"ULTRACEMCO","09-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.85","0","0","0","0","0","3291.85"
"ULTRACEMCO","10-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3279.45"
"ULTRACEMCO","10-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.25","0","0","0","0","0","3279.45"
"ULTRACEMCO","11-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3353.1"
"ULTRACEMCO","11-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.2","0","0","0","0","0","3353.1"
"ULTRACEMCO","12-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3352.5"
"ULTRACEMCO","12-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.6","0","0","0","0","0","3352.5"
"ULTRACEMCO","13-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3319.7"
"ULTRACEMCO","13-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.95","0","0","0","0","0","3319.7"
"ULTRACEMCO","16-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3340.2"
"ULTRACEMCO","16-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.6","0","0","0","0","0","3340.2"
"ULTRACEMCO","17-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3380.25"
"ULTRACEMCO","17-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.7","0","0","0","0","0","3380.25"
"ULTRACEMCO","18-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3501.65"
"ULTRACEMCO","18-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","3.45","0","0","0","0","0","3501.65"
"ULTRACEMCO","19-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3461.45"
"ULTRACEMCO","19-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.05","0","0","0","0","0","3461.45"
"ULTRACEMCO","20-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3471.65"
"ULTRACEMCO","20-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.6","0","0","0","0","0","3471.65"
"ULTRACEMCO","23-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3527.8"
"ULTRACEMCO","23-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.7","0","0","0","0","0","3527.8"
"ULTRACEMCO","24-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3656.85"
"ULTRACEMCO","24-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","7.1","0","0","0","0","0","3656.85"
"ULTRACEMCO","25-Jan-2017","25-Jan-2017","CE","4400","0","0","0","60.55","0","0","0","0","0","0","0","3680.4"
"ULTRACEMCO","25-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","6.55","0","0","0","0","0","3680.4"
"ULTRACEMCO","27-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","4.7","0","0","0","0","0","3686.3"
"ULTRACEMCO","30-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.85","0","0","0","0","0","3693.9"
"ULTRACEMCO","31-Jan-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.05","0","0","0","0","0","3694.45"
"ULTRACEMCO","01-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","4.4","0","0","0","0","0","3779.75"
"ULTRACEMCO","02-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","2.15","0","0","0","0","0","3721.55"
"ULTRACEMCO","03-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","1.75","0","0","0","0","0","3737.5"
"ULTRACEMCO","06-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.95","0","0","0","0","0","3754.85"
"ULTRACEMCO","07-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.35","0","0","0","0","0","3696"
"ULTRACEMCO","08-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.25","0","0","0","0","0","3717.9"
"ULTRACEMCO","09-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.25","0","0","0","0","0","3752.45"
"ULTRACEMCO","10-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.15","0","0","0","0","0","3761.9"
"ULTRACEMCO","13-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0.05","0","0","0","0","0","3767.7"
"ULTRACEMCO","14-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3705.65"
"ULTRACEMCO","15-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3678.15"
"ULTRACEMCO","16-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3714.25"
"ULTRACEMCO","17-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3718.5"
"ULTRACEMCO","20-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3756.65"
"ULTRACEMCO","21-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3769.35"
"ULTRACEMCO","22-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3777.8"
"ULTRACEMCO","23-Feb-2017","23-Feb-2017","CE","4400","0","0","0","88.05","0","0","0","0","0","0","0","3786.1"
"ULTRACEMCO","15-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","5","0","0","0","0","0","4017.45"
"ULTRACEMCO","15-Mar-2017","27-Apr-2017","CE","4400","0","0","0","67.85","0","38.2","0","0","0","0","0","4017.45"
"ULTRACEMCO","15-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","75","0","0","0","0","0","4017.45"
"ULTRACEMCO","16-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","6.05","0","0","0","0","0","4056.55"
"ULTRACEMCO","16-Mar-2017","27-Apr-2017","CE","4400","32.95","32.95","29","29","29","29","2","17.72",".12","200","200","4056.55"
"ULTRACEMCO","16-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","82.05","0","0","0","0","0","4056.55"
"ULTRACEMCO","17-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","3.6","0","0","0","0","0","4039.8"
"ULTRACEMCO","17-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","35.6","0","0","0","200","0","4039.8"
"ULTRACEMCO","17-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","71.85","0","0","0","0","0","4039.8"
"ULTRACEMCO","20-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0.8","0","0","0","0","0","3999.8"
"ULTRACEMCO","20-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","24.1","0","0","0","200","0","3999.8"
"ULTRACEMCO","20-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","56.05","0","0","0","0","0","3999.8"
"ULTRACEMCO","21-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0.5","0","0","0","0","0","4007.8"
"ULTRACEMCO","21-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","22","0","0","0","200","0","4007.8"
"ULTRACEMCO","21-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","52.95","0","0","0","0","0","4007.8"
"ULTRACEMCO","22-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0.1","0","0","0","0","0","3970.25"
"ULTRACEMCO","22-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","15.45","0","0","0","200","0","3970.25"
"ULTRACEMCO","22-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","42.15","0","0","0","0","0","3970.25"
"ULTRACEMCO","23-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0.05","0","0","0","0","0","3974.25"
"ULTRACEMCO","23-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","13.4","0","0","0","200","0","3974.25"
"ULTRACEMCO","23-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","38.65","0","0","0","0","0","3974.25"
"ULTRACEMCO","24-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0.05","0","0","0","0","0","3973.95"
"ULTRACEMCO","24-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","11.15","0","0","0","200","0","3973.95"
"ULTRACEMCO","24-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","34.55","0","0","0","0","0","3973.95"
"ULTRACEMCO","27-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0","0","0","0","0","0","3951.25"
"ULTRACEMCO","27-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","6.65","0","0","0","200","0","3951.25"
"ULTRACEMCO","27-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","26.15","0","0","0","0","0","3951.25"
"ULTRACEMCO","28-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0","0","0","0","0","0","3987.3"
"ULTRACEMCO","28-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","8.05","0","0","0","200","0","3987.3"
"ULTRACEMCO","28-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","30","0","0","0","0","0","3987.3"
"ULTRACEMCO","29-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0","0","0","0","0","0","3999.35"
"ULTRACEMCO","29-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","7.35","0","0","0","200","0","3999.35"
"ULTRACEMCO","29-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","28.8","0","0","0","0","0","3999.35"
"ULTRACEMCO","30-Mar-2017","30-Mar-2017","CE","4400","0","0","0","23.15","0","0","0","0","0","0","0","3988.45"
"ULTRACEMCO","30-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","5.3","0","0","0","200","0","3988.45"
"ULTRACEMCO","30-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","23.95","0","0","0","0","0","3988.45"
"ULTRACEMCO","31-Mar-2017","27-Apr-2017","CE","4400","0","0","0","29","29","3.95","0","0","0","200","0","3984.75"
"ULTRACEMCO","31-Mar-2017","25-May-2017","CE","4400","0","0","0","28.45","0","20.5","0","0","0","0","0","3984.75"
"ULTRACEMCO","31-Mar-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","47.25","0","0","0","0","0","3984.75"
"ULTRACEMCO","03-Apr-2017","27-Apr-2017","CE","4400","0","0","0","29","29","4.6","0","0","0","200","0","4026.75"
"ULTRACEMCO","03-Apr-2017","25-May-2017","CE","4400","0","0","0","28.45","0","24.25","0","0","0","0","0","4026.75"
"ULTRACEMCO","03-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","54.2","0","0","0","0","0","4026.75"
"ULTRACEMCO","05-Apr-2017","27-Apr-2017","CE","4400","0","0","0","29","29","7.5","0","0","0","200","0","4081.25"
"ULTRACEMCO","05-Apr-2017","25-May-2017","CE","4400","0","0","0","28.45","0","33.6","0","0","0","0","0","4081.25"
"ULTRACEMCO","05-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","69.05","0","0","0","0","0","4081.25"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","CE","4400","0","0","0","29","29","8.8","0","0","0","200","0","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","CE","4400","0","0","0","28.45","0","37.4","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","74.6","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","CE","4400","15.75","15.75","15.35","15.35","15.35","15.35","2","17.66",".06","600","400","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","CE","4400","0","0","0","28.45","0","28.95","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","62.9","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","2.2","0","0","0","600","0","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","CE","4400","0","0","0","28.45","0","20.95","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","51.45","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","1.05","0","0","0","600","0","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","CE","4400","39","39","39","39","39","39","1","8.88",".08","200","200","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","42.6","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","0.65","0","0","0","600","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","CE","4400","0","0","0","39","39","13.35","0","0","0","200","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","38.6","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","0.3","0","0","0","600","0","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","CE","4400","0","0","0","39","39","10.15","0","0","0","200","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","32.65","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","0.05","0","0","0","600","0","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","CE","4400","0","0","0","39","39","6","0","0","0","200","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","24.85","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","0","0","0","0","600","0","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","CE","4400","0","0","0","39","39","3.9","0","0","0","200","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","19.4","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","CE","4400","0","0","0","15.35","15.35","0","0","0","0","600","0","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","CE","4400","0","0","0","39","39","2.35","0","0","0","200","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","CE","4400","0","0","0","52.65","0","14.75","0","0","0","0","0","3939.8"
