"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","07-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","89.45","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","87.9","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","92.75","0","0","0","140000","0","206.15"
"ONGC","08-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","91.1","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","89.4","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","91.45","0","0","0","140000","0","207.6"
"ONGC","11-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","89.8","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","88.05","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","87.75","0","0","0","140000","0","211.35"
"ONGC","12-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","86.1","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","84.45","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","85.8","0","0","0","140000","0","213.35"
"ONGC","13-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","84.15","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","82.45","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","91.9","0","0","0","140000","0","207.55"
"ONGC","18-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","90.25","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","88.4","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","89.7","0","0","0","140000","0","209.85"
"ONGC","20-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","88.05","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","86.2","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","PE","300","0","0","0","83.15","83.4","86.65","0","0","0","140000","0","212.95"
"ONGC","21-Apr-2016","26-May-2016","PE","300","0","0","0","80.65","0","85","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","83.2","0","0","0","0","0","212.95"
"ONGC","22-Apr-2016","28-Apr-2016","PE","300","83.6","83.6","83.5","83.55","83.55","83.55","3","23.01","5.01","134000","-6000","216.1"
"ONGC","22-Apr-2016","26-May-2016","PE","300","81","81.3","79.9","81.15","81.3","81.15","5","38.09","8.09","8000","8000","216.1"
"ONGC","22-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","80.15","0","0","0","0","0","216.1"
"ONGC","25-Apr-2016","28-Apr-2016","PE","300","85.45","85.45","85","85","85","85","5","38.51","8.51","124000","-10000","212.3"
"ONGC","25-Apr-2016","26-May-2016","PE","300","82.35","83","82.35","83","83","83","5","38.28","8.28","18000","10000","212.3"
"ONGC","25-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","84","0","0","0","0","0","212.3"
"ONGC","26-Apr-2016","28-Apr-2016","PE","300","86.7","86.95","84.65","85.45","85.45","85.45","4","30.88","6.88","116000","-8000","214.3"
"ONGC","26-Apr-2016","26-May-2016","PE","300","84.5","84.65","82.3","82.9","82.9","82.9","4","30.69","6.69","26000","8000","214.3"
"ONGC","26-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","82","0","0","0","0","0","214.3"
"ONGC","27-Apr-2016","28-Apr-2016","PE","300","81.55","81.55","76.85","77.75","77.75","77.75","43","325.2","67.2","32000","-84000","221.8"
"ONGC","27-Apr-2016","26-May-2016","PE","300","77.9","78.05","74","75.2","75.25","75.2","43","323","65","112000","86000","221.8"
"ONGC","27-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","74.9","0","0","0","0","0","221.8"
"ONGC","28-Apr-2016","28-Apr-2016","PE","300","77.5","80.3","76","80.3","80.3","0","14","105.95","21.95","24000","-8000","216.85"
"ONGC","28-Apr-2016","26-May-2016","PE","300","75","77.8","73.7","77.8","77.8","77.8","16","120.3","24.3","144000","32000","216.85"
"ONGC","28-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","79.75","0","0","0","0","0","216.85"
"ONGC","29-Apr-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","81.2","0","0","0","144000","0","217.25"
"ONGC","29-Apr-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","79.35","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","78.25","0","0","0","0","0","217.25"
"ONGC","02-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","80.85","0","0","0","144000","0","217.75"
"ONGC","02-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","78.9","0","0","0","0","0","217.75"
"ONGC","02-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","77.75","0","0","0","0","0","217.75"
"ONGC","03-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","83.4","0","0","0","144000","0","215.3"
"ONGC","03-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","81.35","0","0","0","0","0","215.3"
"ONGC","03-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","80.05","0","0","0","0","0","215.3"
"ONGC","04-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","88.1","0","0","0","144000","0","210.65"
"ONGC","04-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","86","0","0","0","0","0","210.65"
"ONGC","04-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","84.65","0","0","0","0","0","210.65"
"ONGC","05-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","88.3","0","0","0","144000","0","210.5"
"ONGC","05-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","86.2","0","0","0","0","0","210.5"
"ONGC","05-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","84.8","0","0","0","0","0","210.5"
"ONGC","06-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","90.4","0","0","0","144000","0","208.45"
"ONGC","06-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","88.3","0","0","0","0","0","208.45"
"ONGC","06-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","86.8","0","0","0","0","0","208.45"
"ONGC","09-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","87.45","0","0","0","144000","0","211.6"
"ONGC","09-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","85.35","0","0","0","0","0","211.6"
"ONGC","09-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83.85","0","0","0","0","0","211.6"
"ONGC","10-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","91.2","0","0","0","144000","0","207.9"
"ONGC","10-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","89.1","0","0","0","0","0","207.9"
"ONGC","10-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","87.55","0","0","0","0","0","207.9"
"ONGC","11-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","93.9","0","0","0","144000","0","205.25"
"ONGC","11-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","91.8","0","0","0","0","0","205.25"
"ONGC","11-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","90.2","0","0","0","0","0","205.25"
"ONGC","12-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","92.9","0","0","0","144000","0","206.3"
"ONGC","12-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","90.8","0","0","0","0","0","206.3"
"ONGC","12-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","89.2","0","0","0","0","0","206.3"
"ONGC","13-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","95.5","0","0","0","144000","0","203.75"
"ONGC","13-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","93.4","0","0","0","0","0","203.75"
"ONGC","13-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","91.8","0","0","0","0","0","203.75"
"ONGC","16-May-2016","26-May-2016","PE","300","0","0","0","77.8","77.8","96.85","0","0","0","144000","0","202.6"
"ONGC","16-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","94.7","0","0","0","0","0","202.6"
"ONGC","16-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","93.1","0","0","0","0","0","202.6"
"ONGC","17-May-2016","26-May-2016","PE","300","91.25","91.25","91.25","91.25","91.25","91.25","1","7.83","1.83","142000","-2000","210.25"
"ONGC","17-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","87.15","0","0","0","0","0","210.25"
"ONGC","17-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","85.6","0","0","0","0","0","210.25"
"ONGC","18-May-2016","26-May-2016","PE","300","0","0","0","91.25","91.25","85.3","0","0","0","142000","0","214.25"
"ONGC","18-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","83.2","0","0","0","0","0","214.25"
"ONGC","18-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","81.75","0","0","0","0","0","214.25"
"ONGC","19-May-2016","26-May-2016","PE","300","0","0","0","91.25","91.25","89.55","0","0","0","142000","0","210.05"
"ONGC","19-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","87.5","0","0","0","0","0","210.05"
"ONGC","19-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","85.95","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","PE","300","86","86","86","86","86","86","1","7.72","1.72","140000","-2000","213.1"
"ONGC","20-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","84.5","0","0","0","0","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","PE","300","0","0","0","86","86","91.7","0","0","0","140000","0","208.15"
"ONGC","23-May-2016","30-Jun-2016","PE","300","0","0","0","81.55","0","89.6","0","0","0","0","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","88.05","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","PE","300","94.45","94.45","93.85","93.85","93.85","93.85","3","23.65","5.65","134000","-6000","206.65"
"ONGC","24-May-2016","30-Jun-2016","PE","300","91.35","91.45","90.9","90.9","90.9","90.9","3","23.47","5.47","6000","6000","206.65"
"ONGC","24-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","89.6","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","PE","300","91","91","88.9","89.25","89.25","89.25","14","109.11","25.11","106000","-28000","210.15"
"ONGC","25-May-2016","30-Jun-2016","PE","300","87.35","87.35","86","86.3","86.3","86.3","14","108.24","24.24","34000","28000","210.15"
"ONGC","25-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","86.15","0","0","0","0","0","210.15"
"ONGC","26-May-2016","26-May-2016","PE","300","86.65","88","84","84.45","84.1","0","51","394.17","88.17","24000","-82000","216.05"
"ONGC","26-May-2016","30-Jun-2016","PE","300","86","86","81.35","82.4","82.4","82.4","55","422.42","92.42","142000","108000","216.05"
"ONGC","26-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","80.45","0","0","0","0","0","216.05"
"ONGC","27-May-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","85","0","0","0","142000","0","213"
"ONGC","27-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83.5","0","0","0","0","0","213"
"ONGC","27-May-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82.2","0","0","0","0","0","213"
"ONGC","30-May-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","84.75","0","0","0","142000","0","213.45"
"ONGC","30-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83.15","0","0","0","0","0","213.45"
"ONGC","30-May-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","81.85","0","0","0","0","0","213.45"
"ONGC","31-May-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","87.55","0","0","0","142000","0","210.75"
"ONGC","31-May-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","85.9","0","0","0","0","0","210.75"
"ONGC","31-May-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","84.5","0","0","0","0","0","210.75"
"ONGC","01-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","87.7","0","0","0","142000","0","210.65"
"ONGC","01-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","86.05","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","84.6","0","0","0","0","0","210.65"
"ONGC","02-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","85.6","0","0","0","142000","0","212.8"
"ONGC","02-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83.95","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82.5","0","0","0","0","0","212.8"
"ONGC","03-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","86.6","0","0","0","142000","0","211.85"
"ONGC","03-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","84.95","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","83.45","0","0","0","0","0","211.85"
"ONGC","06-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","87.85","0","0","0","142000","0","210.8"
"ONGC","06-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","86.15","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","84.6","0","0","0","0","0","210.8"
"ONGC","07-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","85.75","0","0","0","142000","0","212.95"
"ONGC","07-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","84.1","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82.55","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","83","0","0","0","142000","0","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","81.35","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","79.8","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","78.15","0","0","0","142000","0","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","76.55","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","75.1","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","80.65","0","0","0","142000","0","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","79.05","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","77.55","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","85.8","0","0","0","142000","0","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","84.15","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82.6","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","86.3","0","0","0","142000","0","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","84.65","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","83.05","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","85.45","0","0","0","142000","0","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83.8","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82.2","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","87.5","0","0","0","142000","0","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","85.85","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","84.25","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","PE","300","0","0","0","82.4","82.4","88.5","0","0","0","142000","0","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","86.85","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","85.25","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","PE","300","85.5","85.5","85.5","85.5","85.5","85.5","1","7.71","1.71","140000","-2000","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","83.95","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82.3","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","PE","300","0","0","0","85.5","85.5","81.95","0","0","0","140000","0","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","80.3","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","78.7","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","PE","300","0","0","0","85.5","85.5","81.2","0","0","0","140000","0","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","79.55","0","0","0","0","0","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","78","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","PE","300","0","0","0","85.5","85.5","81.1","0","0","0","140000","0","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","79.5","0","0","0","0","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","77.9","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","PE","300","0","0","0","85.5","85.5","90.3","0","0","0","140000","0","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","88.65","0","0","0","0","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","87.05","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","PE","300","89.25","89.25","88.9","89.1","89.1","89.1","4","31.13","7.13","134000","-6000","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","PE","300","0","0","0","78.75","0","88.05","0","0","0","0","0","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","86.5","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","PE","300","89.05","89.05","87.6","88.45","88.45","88.45","8","62.14","14.14","120000","-14000","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","PE","300","85.05","85.7","85.05","85.7","85.7","85.7","2","19.27","4.27","5000","5000","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","85.3","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","PE","300","85.05","85.35","85","85.05","85","85.05","25","192.59","42.59","70000","-50000","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","PE","300","82.5","85","82.35","82.5","82.4","82.5","13","124.53","27.03","37500","32500","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","82","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","PE","300","84","84.25","83.95","84","84","0","21","161.31","35.31","28000","-42000","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","PE","300","81.4","82.05","78.65","78.65","78.65","78.65","26","247.71","52.71","100000","62500","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","80.5","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","73.5","0","0","0","100000","0","225"
"ONGC","01-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","72.05","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","70.85","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","66.65","0","0","0","100000","0","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","65.45","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","64.85","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","68","0","0","0","100000","0","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","66.7","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","65.85","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","72.25","0","0","0","100000","0","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","70.8","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","69.7","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","75.6","0","0","0","100000","0","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","74.1","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","72.8","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","74.05","0","0","0","100000","0","225"
"ONGC","11-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","72.55","0","0","0","0","0","225"
"ONGC","11-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","71.2","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","71.2","0","0","0","100000","0","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","69.7","0","0","0","0","0","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","68.4","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","65.05","0","0","0","100000","0","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","63.7","0","0","0","0","0","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","62.85","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","68.7","0","0","0","100000","0","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","67.25","0","0","0","0","0","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","66.15","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","69.05","0","0","0","100000","0","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","67.55","0","0","0","0","0","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","66.3","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","80.85","0","0","0","100000","0","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","79.35","0","0","0","0","0","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","78.15","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","78.5","0","0","0","100000","0","221"
"ONGC","19-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","77","0","0","0","0","0","221"
"ONGC","19-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","75.8","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","75.65","0","0","0","100000","0","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","74.15","0","0","0","0","0","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","73.05","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","PE","300","0","0","0","78.65","78.65","77.05","0","0","0","100000","0","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","PE","300","0","0","0","79.3","0","75.5","0","0","0","0","0","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","74.2","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","PE","300","77.3","77.55","77","77.2","77.2","77.2","12","113.17","23.17","70000","-30000","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","PE","300","76.2","76.85","76.2","76.85","76.85","76.85","13","122.37","24.87","32500","32500","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","74.25","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","PE","300","74.05","74.05","74.05","74.05","74.05","74.05","1","9.35","1.85","67500","-2500","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","PE","300","71.9","71.9","71.9","71.9","71.9","71.9","1","9.3","1.8","35000","2500","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","70.2","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","PE","300","0","0","0","74.05","74.05","75.55","0","0","0","67500","0","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","PE","300","0","0","0","71.9","71.9","74","0","0","0","35000","0","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","PE","300","0","0","0","78.7","0","72.5","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","PE","300","78.65","78.65","76.85","77.05","77.05","77.05","10","94.3","19.3","45000","-22500","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","PE","300","75.05","75.05","74.85","74.95","74.95","74.95","9","84.36","16.86","57500","22500","223.25"
