"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","28-May-2014","29-May-2014","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","374.15"
"ONGC","22-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.15","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.1","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.1","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.1","0","0","-","0","0","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.55","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.1","0","0","-","0","0","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.55","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.45","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","PE","220","0","0","0","0.3","0","0","0","0","-","0","0","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.35","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.25","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","0.75","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.15","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","0.55","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.4","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.2","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","270"
"ONGC","05-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.25","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","0.9","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.2","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","0.75","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.2","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","0.9","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.4","0","0","-","0","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.4","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.55","0","0","-","0","0","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.75","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0.05","0","0","-","0","0","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.45","0","0","-","0","0","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.55","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.35","0","0","-","0","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.3","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.25","0","0","-","0","0","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.1","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","264"
"ONGC","17-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.45","0","0","-","0","0","264"
"ONGC","17-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.6","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.5","0","0","-","0","0","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.75","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.4","0","0","-","0","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.55","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.6","0","0","-","0","0","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","2","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","PE","220","0","0","0","0.45","0","0","0","0","-","0","0","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","0.5","0","0","-","0","0","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","1.75","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","PE","220","0.5","3","0.2","2.4","2.3","2.4","583","1293.89","-","165000","165000","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","PE","220","0","0","0","0.15","0","12.05","0","0","-","0","0","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","18.55","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","PE","220","1.5","2.8","0.65","0.85","0.8","0.85","1008","2232.67","-","159000","-6000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","PE","220","8.8","9.05","5.5","6.35","6.35","6.35","21","47.74","-","12000","12000","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","16.75","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","PE","220","1","2","0.35","1.65","1.95","1.65","241","533.01","-","156000","-3000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","PE","220","5.1","8.7","5","8.35","8.4","8.35","54","122.59","-","52000","40000","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","18.5","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","PE","220","0.45","0.9","0.05","0.05","0.05","0","130","286.4","-","156000","0","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","PE","220","6.9","6.9","4.6","5.5","5.2","5.5","143","323.1","-","98000","46000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","16.05","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","PE","220","2.8","3.25","2.15","2.85","2.9","2.85","289","643.81","-","163000","65000","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","13","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","16.95","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","PE","220","2.4","3.6","2.1","3.4","3.4","3.4","302","672.53","-","163000","0","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","13.35","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","17.3","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","PE","220","3","5.5","2.9","5.2","5.05","5.2","306","686.19","12.99","210000","47000","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","14.5","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","18.45","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","PE","220","4.2","7.8","4.2","7.5","7.55","7.5","457","1034.51","29.11","292000","82000","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","17.85","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","21.9","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","PE","220","6.75","6.9","4.8","5.4","5.15","5.4","353","796.79","20.19","267000","-25000","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","15.75","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","19.75","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","PE","220","5.8","8.9","5.3","7","6.95","7","520","1182.48","38.48","368000","101000","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","16.5","0","0","0","0","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","20.4","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","PE","220","5.85","6.9","5.7","6.1","6.25","6.1","249","563.45","15.65","296000","-72000","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","15.25","0","0","0","0","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","19.15","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","PE","220","6","6.2","4","4.2","4.1","4.2","305","687.1","16.1","296000","0","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","13.25","0","0","0","0","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","17.1","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","PE","220","3.95","4.1","3.35","3.7","3.75","3.7","170","380.24","6.24","273000","-23000","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","PE","220","0","0","0","0.95","0","12.4","0","0","0","0","0","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","16.1","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","PE","220","5.4","5.5","3.75","4.2","4","4.2","271","609.93","13.73","295000","22000","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","PE","220","8.3","8.3","7.4","7.8","7.4","7.8","7","15.94",".54","7000","7000","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","16.8","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","PE","220","3.35","4.15","3.05","3.9","3.6","3.9","177","395.8","6.4","287000","-8000","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","PE","220","7.2","7.6","6.65","7.5","7.45","7.5","70","159.09","5.09","77000","70000","228.35"
"ONGC","11-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","15.55","0","0","0","0","0","228.35"
"ONGC","14-Sep-2015","24-Sep-2015","PE","220","3.7","4.2","2.7","2.95","3.1","2.95","281","628.05","9.85","334000","47000","229.65"
"ONGC","14-Sep-2015","29-Oct-2015","PE","220","7.25","7.35","6.5","6.6","6.75","6.6","99","224.68","6.88","175000","98000","229.65"
"ONGC","14-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","14.15","0","0","0","0","0","229.65"
"ONGC","15-Sep-2015","24-Sep-2015","PE","220","2.55","3.9","2.35","2.85","2.85","2.85","301","671.53","9.33","339000","5000","229.3"
"ONGC","15-Sep-2015","29-Oct-2015","PE","220","6.85","7.4","6.5","6.65","6.65","6.65","10","22.67",".67","178000","3000","229.3"
"ONGC","15-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","13.6","0","0","0","0","0","229.3"
"ONGC","16-Sep-2015","24-Sep-2015","PE","220","2.85","2.85","1.95","2.2","2.15","2.2","275","611.35","6.35","370000","31000","230.5"
"ONGC","16-Sep-2015","29-Oct-2015","PE","220","5.85","6.4","5.8","6.4","6.4","6.4","4","9.04",".24","180000","2000","230.5"
"ONGC","16-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","12.5","0","0","0","0","0","230.5"
"ONGC","18-Sep-2015","24-Sep-2015","PE","220","1.7","1.75","0.2","0.35","0.35","0.35","389","858.75","2.95","287000","-83000","239.2"
"ONGC","18-Sep-2015","29-Oct-2015","PE","220","4.45","4.45","4","4","4","4","4","8.97",".17","181000","1000","239.2"
"ONGC","18-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","10.2","0","0","0","0","0","239.2"
"ONGC","21-Sep-2015","24-Sep-2015","PE","220","0.5","0.5","0.1","0.2","0.1","0.2","90","198.21",".21","275000","-12000","238.95"
"ONGC","21-Sep-2015","29-Oct-2015","PE","220","3.15","3.2","2.8","2.8","2.8","2.8","32","71.4","1","173000","-8000","238.95"
"ONGC","21-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","9.45","0","0","0","0","0","238.95"
"ONGC","22-Sep-2015","24-Sep-2015","PE","220","0.1","0.25","0.05","0.2","0.2","0.2","85","187.09",".09","263000","-12000","234.5"
"ONGC","22-Sep-2015","29-Oct-2015","PE","220","2.85","4","2.85","3.7","3.6","3.7","30","67","1","175000","2000","234.5"
"ONGC","22-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","10.4","0","0","0","0","0","234.5"
"ONGC","23-Sep-2015","24-Sep-2015","PE","220","0.2","0.3","0.05","0.05","0.05","0.05","98","215.82",".22","230000","-33000","236.55"
"ONGC","23-Sep-2015","29-Oct-2015","PE","220","3.75","4.8","3","3.2","3.35","3.2","138","309.07","5.47","193000","18000","236.55"
"ONGC","23-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","9.3","0","0","0","0","0","236.55"
"ONGC","24-Sep-2015","24-Sep-2015","PE","220","0.05","0.95","0.05","0.05","0.05","0","56","123.29",".09","222000","-8000","227.5"
"ONGC","24-Sep-2015","29-Oct-2015","PE","220","4","5.95","4","5.65","5.95","5.65","113","254.39","5.79","234000","41000","227.5"
"ONGC","24-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","12.95","0","0","0","0","0","227.5"
"ONGC","28-Sep-2015","29-Oct-2015","PE","220","5.85","7","5.2","6","6.1","6","189","427.57","11.77","279000","45000","225.1"
"ONGC","28-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","12.95","0","0","0","0","0","225.1"
"ONGC","28-Sep-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","16.45","0","0","0","0","0","225.1"
"ONGC","29-Sep-2015","29-Oct-2015","PE","220","7.05","9.5","5","5.45","5.45","5.45","351","796.89","24.69","298000","19000","226.4"
"ONGC","29-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","11.9","0","0","0","0","0","226.4"
"ONGC","29-Sep-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","15.35","0","0","0","0","0","226.4"
"ONGC","30-Sep-2015","29-Oct-2015","PE","220","5.5","6.6","3.65","3.75","3.65","3.75","379","853.18","19.38","349000","51000","229.35"
"ONGC","30-Sep-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","10.45","0","0","0","0","0","229.35"
"ONGC","30-Sep-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","13.8","0","0","0","0","0","229.35"
"ONGC","01-Oct-2015","29-Oct-2015","PE","220","3.55","4.15","2.6","2.8","2.65","2.8","286","638.81","9.61","393000","44000","232.35"
"ONGC","01-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","9","0","0","0","0","0","232.35"
"ONGC","01-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","12.35","0","0","0","0","0","232.35"
"ONGC","05-Oct-2015","29-Oct-2015","PE","220","2.6","3.3","1.35","1.4","1.45","1.4","457","1014.44","9.04","461000","68000","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","6.8","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","10.2","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","PE","220","1.5","1.5","0.85","1","0.9","1","282","623.36","2.96","427000","-34000","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","5.3","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","8.6","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","PE","220","0.6","0.7","0.45","0.5","0.5","0.5","96","211.75",".55","422000","-5000","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","3.95","0","0","0","0","0","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","7.2","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","PE","220","0.5","0.65","0.45","0.5","0.5","0.5","20","44.1",".1","428000","6000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","3.55","0","0","0","0","0","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","6.65","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","PE","220","0.3","0.35","0.3","0.35","0.35","0.35","36","79.32",".12","423000","-5000","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","2.65","0","0","0","0","0","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","5.5","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","PE","220","0.3","0.35","0.2","0.3","0.3","0.3","12","26.43",".03","414000","-9000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","2.2","0","0","0","0","0","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","4.9","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","PE","220","0.4","0.4","0.25","0.35","0.35","0.35","80","176.32",".32","335000","-79000","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","3.7","0","0","0","0","0","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","7.05","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","PE","220","0.3","0.3","0.3","0.3","0.3","0.3","28","61.68",".08","308000","-27000","255"
"ONGC","14-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","3.15","0","0","0","0","0","255"
"ONGC","14-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","6.3","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","PE","220","0.3","0.3","0.2","0.2","0.2","0.2","17","37.44",".04","296000","-12000","260.15"
"ONGC","15-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","2.35","0","0","0","0","0","260.15"
"ONGC","15-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","5.2","0","0","0","0","0","260.15"
"ONGC","16-Oct-2015","29-Oct-2015","PE","220","0.25","0.25","0.05","0.1","0.1","0.1","91","200.26",".06","260000","-36000","264.1"
"ONGC","16-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","1.75","0","0","0","0","0","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","4.25","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","PE","220","0.15","0.2","0.15","0.2","0.2","0.2","8","17.61",".01","257000","-3000","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","2.1","0","0","0","0","0","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","PE","220","0","0","0","16.15","0","5","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","PE","220","0","0","0","0.2","0.2","0.15","0","0","0","257000","0","253.15"
"ONGC","20-Oct-2015","26-Nov-2015","PE","220","0","0","0","19.75","0","2.5","0","0","0","0","0","253.15"
