"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","21-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","12.65","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","PE","320","1.5","2","0.3","0.55","0.5","0.55","209","670.09","-","254000","40000","326.35"
"ONGC","22-Apr-2014","29-May-2014","PE","320","13.5","13.5","11.25","12.6","12.6","12.6","14","46.49","-","28000","10000","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","11.05","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","PE","320","0.25","0.3","0.05","0.1","0.05","0","137","438.55","-","237000","-17000","326"
"ONGC","23-Apr-2014","29-May-2014","PE","320","10.5","11.85","9.6","10.85","10.85","10.85","44","145.47","-","52000","24000","326"
"ONGC","23-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","10.6","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","PE","320","12.3","12.7","10.55","12.45","11.95","12.45","85","281.84","-","91000","39000","320.95"
"ONGC","25-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","12.45","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","31-Jul-2014","PE","320","0","0","0","13","0","14.9","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","PE","320","12.15","13.05","10.9","11.75","11.75","11.75","30","99.51","-","103000","12000","321.35"
"ONGC","28-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","11.55","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","31-Jul-2014","PE","320","0","0","0","13","0","14","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","PE","320","12.5","12.5","10.8","11.5","11.25","11.5","22","72.94","-","105000","2000","320.3"
"ONGC","29-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","11.5","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","31-Jul-2014","PE","320","0","0","0","13","0","13.85","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","PE","320","10.6","12.1","8.5","8.95","9.55","8.95","80","263.84","-","101000","-4000","325.1"
"ONGC","30-Apr-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","9.55","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","31-Jul-2014","PE","320","0","0","0","13","0","12","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","PE","320","10","10.15","7.8","9","9.1","9","56","184.22","-","109000","8000","329.3"
"ONGC","02-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","7.85","0","0","-","0","0","329.3"
"ONGC","02-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","10.35","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","PE","320","8.8","8.8","5.6","7.2","7.5","7.2","105","342.74","-","106000","-3000","335.4"
"ONGC","05-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","6.05","0","0","-","0","0","335.4"
"ONGC","05-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","8.6","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","PE","320","6.4","6.95","5.75","6.75","6.9","6.75","75","244.67","-","90000","-16000","337.2"
"ONGC","06-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","5.2","0","0","-","0","0","337.2"
"ONGC","06-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.65","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","PE","320","7","7.35","5.7","7.1","7","7.1","73","238.47","-","88000","-2000","335.15"
"ONGC","07-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","5.35","0","0","-","0","0","335.15"
"ONGC","07-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.8","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","PE","320","6.7","8","5.85","7.85","7.9","7.85","34","111.14","-","91000","3000","334"
"ONGC","08-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","5.3","0","0","-","0","0","334"
"ONGC","08-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.65","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","PE","320","7.95","9","5.5","5.75","5.5","5.75","77","252.05","-","113000","22000","347.95"
"ONGC","09-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","4.25","0","0","-","0","0","347.95"
"ONGC","09-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.1","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","PE","320","5.05","5.3","3.75","4.3","4.5","4.3","138","447.96","-","104000","-9000","358.6"
"ONGC","12-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.95","0","0","-","0","0","358.6"
"ONGC","12-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","5.8","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","PE","320","4","4","1.65","2.35","2.35","2.35","14","45.17","-","100000","-4000","372.6"
"ONGC","13-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.2","0","0","-","0","0","372.6"
"ONGC","13-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","5","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","PE","320","3.75","3.75","2.4","2.5","2.5","2.5","7","22.59","-","104000","4000","368.1"
"ONGC","14-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.4","0","0","-","0","0","368.1"
"ONGC","14-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","5.3","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","PE","320","2.65","3.05","2.65","2.75","2.7","2.75","18","58.12","-","90000","-14000","378.55"
"ONGC","15-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.65","0","0","-","0","0","378.55"
"ONGC","15-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.25","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","PE","320","1.85","1.85","0.35","0.5","0.5","0.5","6","19.26","-","87000","-3000","384.15"
"ONGC","16-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.15","0","0","-","0","0","384.15"
"ONGC","16-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.4","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","PE","320","0.9","0.9","0.05","0.05","0.05","0.05","44","140.94","-","86000","-1000","416.75"
"ONGC","19-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.4","0","0","-","0","0","416.75"
"ONGC","19-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.75","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","PE","320","0.4","0.4","0.15","0.15","0.15","0.15","9","28.83","-","81000","-5000","400.1"
"ONGC","20-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.55","0","0","-","0","0","400.1"
"ONGC","20-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.15","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","PE","320","0.2","0.3","0.2","0.3","0.3","0.3","5","16.01","-","77000","-4000","398.45"
"ONGC","21-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.3","0","0","-","0","0","398.45"
"ONGC","21-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","6.65","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","PE","320","0.1","0.2","0.05","0.2","0.2","0.2","7","22.41","-","77000","0","392.8"
"ONGC","22-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.4","0","0","-","0","0","392.8"
"ONGC","22-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","6.8","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","PE","320","0.05","0.05","0.05","0.05","0.05","0.05","1","3.2","-","76000","-1000","407.95"
"ONGC","23-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.55","0","0","-","0","0","407.95"
"ONGC","23-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","5.35","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","PE","320","0.05","0.1","0.05","0.1","0.1","0.1","7","22.41","-","75000","-1000","405.3"
"ONGC","26-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.2","0","0","-","0","0","405.3"
"ONGC","26-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.85","0","0","-","0","0","405.3"
"ONGC","27-May-2014","29-May-2014","PE","320","0.05","0.05","0.05","0.05","0.05","0.05","1","3.2","-","75000","0","395.05"
"ONGC","27-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.6","0","0","-","0","0","395.05"
"ONGC","27-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","5.85","0","0","-","0","0","395.05"
"ONGC","28-May-2014","29-May-2014","PE","320","0.2","0.2","0.05","0.15","0.05","0.15","5","16.01","-","74000","-1000","384.25"
"ONGC","28-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.3","0","0","-","0","0","384.25"
"ONGC","28-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.25","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","PE","320","0.05","0.2","0.05","0.15","0.2","0","15","48.01","-","75000","1000","374.15"
"ONGC","29-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","3.1","0","0","-","0","0","374.15"
"ONGC","29-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","8.75","0","0","-","0","0","374.15"
"ONGC","30-May-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","2.3","0","0","-","0","0","378.15"
"ONGC","30-May-2014","31-Jul-2014","PE","320","0","0","0","13","0","7.4","0","0","-","0","0","378.15"
"ONGC","30-May-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","11","0","0","-","0","0","378.15"
"ONGC","02-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","1.15","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","5.7","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","9.4","0","0","-","0","0","399.55"
"ONGC","03-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.6","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.35","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","7.75","0","0","-","0","0","416.75"
"ONGC","04-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.6","0","0","-","0","0","411"
"ONGC","04-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.4","0","0","-","0","0","411"
"ONGC","04-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","7.8","0","0","-","0","0","411"
"ONGC","05-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.35","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.35","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","6.4","0","0","-","0","0","419.15"
"ONGC","06-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.3","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.1","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","8.2","0","0","-","0","0","465.65"
"ONGC","09-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.25","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.25","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","8.55","0","0","-","0","0","453.15"
"ONGC","10-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.3","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.85","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","9.4","0","0","-","0","0","440.55"
"ONGC","11-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.4","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","5.65","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","10.6","0","0","-","0","0","427.3"
"ONGC","12-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.25","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.85","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","9.4","0","0","-","0","0","428.6"
"ONGC","13-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.2","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","4.75","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","9.3","0","0","-","0","0","422.65"
"ONGC","16-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.05","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.5","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","7.6","0","0","-","0","0","426.9"
"ONGC","17-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.05","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","2.45","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","6","0","0","-","0","0","445.1"
"ONGC","18-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","2.15","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","5.5","0","0","-","0","0","442.7"
"ONGC","19-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0.05","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.9","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","8.5","0","0","-","0","0","420.75"
"ONGC","20-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.6","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","8.05","0","0","-","0","0","417.5"
"ONGC","23-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","2.2","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","6.05","0","0","-","0","0","437.6"
"ONGC","24-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.6","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.95","0","0","-","0","0","442.95"
"ONGC","25-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.55","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.85","0","0","-","0","0","436.85"
"ONGC","26-Jun-2014","26-Jun-2014","PE","320","0","0","0","16.35","0","0","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.7","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","8.9","0","0","-","0","0","411.35"
"ONGC","27-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","3.15","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","8","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","12.6","0","0","-","0","0","411.2"
"ONGC","30-Jun-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.85","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","5.9","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","10.15","0","0","-","0","0","424.85"
"ONGC","01-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.55","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","5.35","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","9.4","0","0","-","0","0","423.1"
"ONGC","02-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.1","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.4","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","8.1","0","0","-","0","0","426.6"
"ONGC","03-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.25","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.75","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","8.55","0","0","-","0","0","418.15"
"ONGC","04-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.85","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","3.85","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","7.3","0","0","-","0","0","421.8"
"ONGC","07-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.7","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","3.7","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","7.15","0","0","-","0","0","415.55"
"ONGC","08-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","1.6","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","6.15","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","10.6","0","0","-","0","0","396.7"
"ONGC","09-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","1","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.75","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","8.8","0","0","-","0","0","404.95"
"ONGC","10-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.8","0","0","-","0","0","404"
"ONGC","10-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.25","0","0","-","0","0","404"
"ONGC","10-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","8.05","0","0","-","0","0","404"
"ONGC","11-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.9","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","4.7","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","8.65","0","0","-","0","0","396.15"
"ONGC","14-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.4","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","3.35","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","6.9","0","0","-","0","0","402.75"
"ONGC","15-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.15","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","2.4","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","5.5","0","0","-","0","0","412.65"
"ONGC","16-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.1","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","1.85","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","4.55","0","0","-","0","0","416.1"
"ONGC","17-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.05","0","0","-","0","0","413.25"
"ONGC","17-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","1.7","0","0","-","0","0","413.25"
"ONGC","17-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","4.3","0","0","-","0","0","413.25"
"ONGC","18-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.05","0","0","-","0","0","410.5"
"ONGC","18-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","1.5","0","0","-","0","0","410.5"
"ONGC","18-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","4","0","0","-","0","0","410.5"
"ONGC","21-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0.05","0","0","-","0","0","406.7"
