"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","02-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","61","0","0","0","8000","0","217.75"
"ONGC","02-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","59.6","0","0","0","0","0","217.75"
"ONGC","02-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","59.1","0","0","0","0","0","217.75"
"ONGC","03-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","63.5","0","0","0","8000","0","215.3"
"ONGC","03-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","61.9","0","0","0","0","0","215.3"
"ONGC","03-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","61.2","0","0","0","0","0","215.3"
"ONGC","04-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","68.2","0","0","0","8000","0","210.65"
"ONGC","04-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","66.45","0","0","0","0","0","210.65"
"ONGC","04-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","65.6","0","0","0","0","0","210.65"
"ONGC","05-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","68.4","0","0","0","8000","0","210.5"
"ONGC","05-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","66.6","0","0","0","0","0","210.5"
"ONGC","05-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","65.65","0","0","0","0","0","210.5"
"ONGC","06-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","70.5","0","0","0","8000","0","208.45"
"ONGC","06-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","68.65","0","0","0","0","0","208.45"
"ONGC","06-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","67.55","0","0","0","0","0","208.45"
"ONGC","09-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","67.5","0","0","0","8000","0","211.6"
"ONGC","09-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","65.7","0","0","0","0","0","211.6"
"ONGC","09-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.65","0","0","0","0","0","211.6"
"ONGC","10-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","71.25","0","0","0","8000","0","207.9"
"ONGC","10-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","69.4","0","0","0","0","0","207.9"
"ONGC","10-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","68.2","0","0","0","0","0","207.9"
"ONGC","11-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","73.95","0","0","0","8000","0","205.25"
"ONGC","11-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","72.05","0","0","0","0","0","205.25"
"ONGC","11-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","70.8","0","0","0","0","0","205.25"
"ONGC","12-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","72.95","0","0","0","8000","0","206.3"
"ONGC","12-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","71.05","0","0","0","0","0","206.3"
"ONGC","12-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","69.7","0","0","0","0","0","206.3"
"ONGC","13-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","75.55","0","0","0","8000","0","203.75"
"ONGC","13-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","73.6","0","0","0","0","0","203.75"
"ONGC","13-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","72.25","0","0","0","0","0","203.75"
"ONGC","16-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","76.9","0","0","0","8000","0","202.6"
"ONGC","16-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","74.9","0","0","0","0","0","202.6"
"ONGC","16-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","73.45","0","0","0","0","0","202.6"
"ONGC","17-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","69.3","0","0","0","8000","0","210.25"
"ONGC","17-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","67.4","0","0","0","0","0","210.25"
"ONGC","17-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.3","0","0","0","0","0","210.25"
"ONGC","18-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","65.35","0","0","0","8000","0","214.25"
"ONGC","18-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","63.5","0","0","0","0","0","214.25"
"ONGC","18-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","62.55","0","0","0","0","0","214.25"
"ONGC","19-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","69.6","0","0","0","8000","0","210.05"
"ONGC","19-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","67.7","0","0","0","0","0","210.05"
"ONGC","19-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.6","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","66.6","0","0","0","8000","0","213.1"
"ONGC","20-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","64.75","0","0","0","0","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","63.7","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","71.7","0","0","0","8000","0","208.15"
"ONGC","23-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","69.8","0","0","0","0","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","68.6","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","73.25","0","0","0","8000","0","206.65"
"ONGC","24-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","71.35","0","0","0","0","0","206.65"
"ONGC","24-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","70.05","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","PE","280","0","0","0","59.9","59.9","69.8","0","0","0","8000","0","210.15"
"ONGC","25-May-2016","30-Jun-2016","PE","280","0","0","0","63.45","0","67.9","0","0","0","0","0","210.15"
"ONGC","25-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.7","0","0","0","0","0","210.15"
"ONGC","26-May-2016","26-May-2016","PE","280","65.3","65.3","62","62.75","62","0","4","27.52","5.12","4000","-4000","216.05"
"ONGC","26-May-2016","30-Jun-2016","PE","280","63.55","63.55","62.5","63.1","63.1","63.1","3","20.58","3.78","6000","6000","216.05"
"ONGC","26-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","61.2","0","0","0","0","0","216.05"
"ONGC","27-May-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.2","0","0","0","6000","0","213"
"ONGC","27-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.05","0","0","0","0","0","213"
"ONGC","27-May-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","63.35","0","0","0","0","0","213"
"ONGC","30-May-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","64.9","0","0","0","6000","0","213.45"
"ONGC","30-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","63.65","0","0","0","0","0","213.45"
"ONGC","30-May-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","62.85","0","0","0","0","0","213.45"
"ONGC","31-May-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","67.65","0","0","0","6000","0","210.75"
"ONGC","31-May-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.3","0","0","0","0","0","210.75"
"ONGC","31-May-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","65.35","0","0","0","0","0","210.75"
"ONGC","01-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","67.8","0","0","0","6000","0","210.65"
"ONGC","01-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.4","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","65.4","0","0","0","0","0","210.65"
"ONGC","02-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.7","0","0","0","6000","0","212.8"
"ONGC","02-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.3","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","63.3","0","0","0","0","0","212.8"
"ONGC","03-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","66.7","0","0","0","6000","0","211.85"
"ONGC","03-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","65.25","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","64.15","0","0","0","0","0","211.85"
"ONGC","06-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","67.95","0","0","0","6000","0","210.8"
"ONGC","06-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.4","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","65.2","0","0","0","0","0","210.8"
"ONGC","07-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.85","0","0","0","6000","0","212.95"
"ONGC","07-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.35","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","63.15","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","63.1","0","0","0","6000","0","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","61.6","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","60.45","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","58.25","0","0","0","6000","0","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","56.9","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","55.95","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","60.75","0","0","0","6000","0","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","59.3","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","58.25","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.85","0","0","0","6000","0","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.4","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","63.2","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","66.35","0","0","0","6000","0","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.85","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","63.6","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.5","0","0","0","6000","0","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","62.7","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","67.55","0","0","0","6000","0","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","66.05","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","64.65","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","68.55","0","0","0","6000","0","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","67","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","65.6","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.65","0","0","0","6000","0","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","64.1","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","62.7","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","62","0","0","0","6000","0","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","60.45","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","59.15","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","61.25","0","0","0","6000","0","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","59.7","0","0","0","0","0","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","58.4","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","61.15","0","0","0","6000","0","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","59.65","0","0","0","0","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","58.25","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","70.3","0","0","0","6000","0","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","PE","280","0","0","0","60.35","0","68.8","0","0","0","0","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","67.5","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","69.7","0","0","0","6000","0","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","PE","280","66.8","66.8","66.8","66.8","66.8","66.8","1","8.67","1.67","2500","2500","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","66.85","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","68.55","0","0","0","6000","0","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","PE","280","0","0","0","66.8","66.8","67.1","0","0","0","2500","0","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","65.65","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","PE","280","0","0","0","63.1","63.1","65.2","0","0","0","6000","0","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","PE","280","0","0","0","66.8","66.8","63.75","0","0","0","2500","0","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","62.35","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","PE","280","64","64","64","64","64","0","2","13.76","2.56","6000","0","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","PE","280","61","62.1","60.15","60.15","60.15","60.15","3","25.58","4.58","10000","7500","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","60.85","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","PE","280","0","0","0","60.15","60.15","53.7","0","0","0","10000","0","225"
"ONGC","01-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","52.9","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","52.65","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","PE","280","44.55","44.55","44.55","44.55","44.55","44.55","1","8.11","1.11","10000","0","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","46.75","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","47.25","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","48.2","0","0","0","10000","0","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","47.75","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","48.05","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","52.35","0","0","0","10000","0","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","51.6","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","51.5","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","55.7","0","0","0","10000","0","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","54.7","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","54.3","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","54.15","0","0","0","10000","0","225"
"ONGC","11-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","53.1","0","0","0","0","0","225"
"ONGC","11-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","52.65","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","51.3","0","0","0","10000","0","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","50.3","0","0","0","0","0","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","50","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","45.1","0","0","0","10000","0","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","44.65","0","0","0","0","0","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","45.05","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","48.75","0","0","0","10000","0","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","47.95","0","0","0","0","0","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","47.95","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","49.1","0","0","0","10000","0","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","48.15","0","0","0","0","0","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","48","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","60.9","0","0","0","10000","0","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","59.8","0","0","0","0","0","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","59.6","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","58.55","0","0","0","10000","0","221"
"ONGC","19-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","57.45","0","0","0","0","0","221"
"ONGC","19-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","57.3","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","PE","280","0","0","0","44.55","44.55","55.7","0","0","0","10000","0","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","PE","280","0","0","0","60.65","0","54.65","0","0","0","0","0","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","54.65","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","PE","280","56.5","56.5","56.5","56.5","56.5","56.5","1","8.41","1.41","7500","-2500","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","PE","280","56.7","56.7","56.7","56.7","56.7","56.7","1","8.42","1.42","2500","2500","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","55.55","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","PE","280","0","0","0","56.5","56.5","57.25","0","0","0","7500","0","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","PE","280","0","0","0","56.7","56.7","56","0","0","0","2500","0","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","55.5","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","PE","280","0","0","0","56.5","56.5","53.05","0","0","0","7500","0","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","PE","280","0","0","0","56.7","56.7","51.85","0","0","0","2500","0","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","51.6","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","PE","280","0","0","0","56.5","56.5","55.55","0","0","0","7500","0","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","PE","280","0","0","0","56.7","56.7","54.25","0","0","0","2500","0","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","53.7","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","PE","280","57.3","57.3","57.3","57.3","57.3","57.3","1","8.43","1.43","5000","-2500","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","PE","280","0","0","0","56.7","56.7","55.35","0","0","0","2500","0","223.25"
"ONGC","27-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","54.55","0","0","0","0","0","223.25"
"ONGC","28-Jul-2016","28-Jul-2016","PE","280","0","0","0","57.3","57.3","0","0","0","0","5000","0","221.35"
"ONGC","28-Jul-2016","25-Aug-2016","PE","280","54.7","54.7","54.7","54.7","54.7","54.7","1","8.37","1.37","5000","2500","221.35"
"ONGC","28-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","56.2","0","0","0","0","0","221.35"
"ONGC","29-Jul-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","58.55","0","0","0","5000","0","220.1"
"ONGC","29-Jul-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","57.3","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","56.8","0","0","0","0","0","220.1"
"ONGC","01-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","59.95","0","0","0","5000","0","218.8"
"ONGC","01-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","58.55","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","57.85","0","0","0","0","0","218.8"
"ONGC","02-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","57.7","0","0","0","5000","0","221.1"
"ONGC","02-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","56.3","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","55.7","0","0","0","0","0","221.1"
"ONGC","03-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","60.1","0","0","0","5000","0","218.75"
"ONGC","03-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","58.6","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","57.8","0","0","0","0","0","218.75"
"ONGC","04-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","59.05","0","0","0","5000","0","219.85"
"ONGC","04-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","57.5","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","56.65","0","0","0","0","0","219.85"
"ONGC","05-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","53.05","0","0","0","5000","0","225.95"
"ONGC","05-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","51.8","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","51.45","0","0","0","0","0","225.95"
"ONGC","08-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","53.05","0","0","0","5000","0","226.1"
"ONGC","08-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","51.65","0","0","0","0","0","226.1"
"ONGC","08-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","51.15","0","0","0","0","0","226.1"
"ONGC","09-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","50.2","0","0","0","5000","0","229"
"ONGC","09-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","48.9","0","0","0","0","0","229"
"ONGC","09-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","48.5","0","0","0","0","0","229"
"ONGC","10-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","50.2","0","0","0","5000","0","229.05"
"ONGC","10-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","48.8","0","0","0","0","0","229.05"
"ONGC","10-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","48.25","0","0","0","0","0","229.05"
"ONGC","11-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","47.9","0","0","0","5000","0","231.4"
"ONGC","11-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","46.55","0","0","0","0","0","231.4"
"ONGC","11-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","46.1","0","0","0","0","0","231.4"
"ONGC","12-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","45.75","0","0","0","5000","0","233.6"
"ONGC","12-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","44.45","0","0","0","0","0","233.6"
"ONGC","12-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","44.05","0","0","0","0","0","233.6"
"ONGC","16-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","44.35","0","0","0","5000","0","235.2"
"ONGC","16-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","42.95","0","0","0","0","0","235.2"
"ONGC","16-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","42.5","0","0","0","0","0","235.2"
"ONGC","17-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","41.8","0","0","0","5000","0","237.8"
"ONGC","17-Aug-2016","29-Sep-2016","PE","280","0","0","0","59.6","0","40.45","0","0","0","0","0","237.8"
"ONGC","17-Aug-2016","27-Oct-2016","PE","280","0","0","0","55.85","0","40.15","0","0","0","0","0","237.8"
"ONGC","18-Aug-2016","25-Aug-2016","PE","280","0","0","0","54.7","54.7","38.3","0","0","0","5000","0","241.35"
