"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","15-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","32.5","0","0","-","0","0","319.35"
"ONGC","16-Apr-2014","24-Apr-2014","CE","300","21.85","21.85","18.7","18.7","18.7","18.7","4","12.8","-","18000","-1000","316.55"
"ONGC","16-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","25.35","0","0","-","0","0","316.55"
"ONGC","16-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","30","0","0","-","0","0","316.55"
"ONGC","17-Apr-2014","24-Apr-2014","CE","300","16","19","16","19","19","19","2","6.35","-","19000","1000","322.35"
"ONGC","17-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","29.7","0","0","-","0","0","322.35"
"ONGC","17-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","34.25","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","CE","300","24.55","25.65","24","24","24","24","7","22.72","-","18000","-1000","323.1"
"ONGC","21-Apr-2014","29-May-2014","CE","300","32.05","34.7","32.05","34","34","34","3","10.01","-","3000","3000","323.1"
"ONGC","21-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","33.8","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","CE","300","29.7","29.7","26.1","26.1","26.1","26.1","4","13.1","-","14000","-4000","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","300","35","38","34","34","34","34","4","13.43","-","5000","2000","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","36","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","300","30","30","30","30","30","0","1","3.3","-","13000","-1000","326"
"ONGC","23-Apr-2014","29-May-2014","CE","300","34.5","34.7","34.5","34.7","34.7","34.7","2","6.69","-","7000","2000","326"
"ONGC","23-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","35.25","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","300","30.1","30.1","29","29","29","29","4","13.19","-","8000","1000","320.95"
"ONGC","25-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","31","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","35.85","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","CE","300","28.8","29.25","28.3","28.55","28.6","28.55","10","32.88","-","16000","8000","321.35"
"ONGC","28-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","30.5","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","35.3","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","CE","300","0","0","0","28.55","28.6","24.85","0","0","-","16000","0","320.3"
"ONGC","29-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","29.2","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","33.95","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","CE","300","0","0","0","28.55","28.6","28.8","0","0","-","16000","0","325.1"
"ONGC","30-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","32.95","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","37.6","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","CE","300","0","0","0","28.55","28.6","32.25","0","0","-","16000","0","329.3"
"ONGC","02-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","36.15","0","0","-","0","0","329.3"
"ONGC","02-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","40.65","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","CE","300","0","0","0","28.55","28.6","37.65","0","0","-","16000","0","335.4"
"ONGC","05-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","41.25","0","0","-","0","0","335.4"
"ONGC","05-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","45.6","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","CE","300","41.85","41.85","41.85","41.85","41.85","41.85","1","3.42","-","15000","-1000","337.2"
"ONGC","06-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","42.6","0","0","-","0","0","337.2"
"ONGC","06-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","46.8","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","CE","300","0","0","0","41.85","41.85","37.05","0","0","-","15000","0","335.15"
"ONGC","07-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","40.45","0","0","-","0","0","335.15"
"ONGC","07-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","44.65","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","CE","300","0","0","0","41.85","41.85","35.8","0","0","-","15000","0","334"
"ONGC","08-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","39.15","0","0","-","0","0","334"
"ONGC","08-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","43.25","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","CE","300","0","0","0","41.85","41.85","49.55","0","0","-","15000","0","347.95"
"ONGC","09-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","52.9","0","0","-","0","0","347.95"
"ONGC","09-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","57.25","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","CE","300","0","0","0","41.85","41.85","59.9","0","0","-","15000","0","358.6"
"ONGC","12-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","62.85","0","0","-","0","0","358.6"
"ONGC","12-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","67.1","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","CE","300","0","0","0","41.85","41.85","73.8","0","0","-","15000","0","372.6"
"ONGC","13-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","76.6","0","0","-","0","0","372.6"
"ONGC","13-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","80.75","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","CE","300","0","0","0","41.85","41.85","69.25","0","0","-","15000","0","368.1"
"ONGC","14-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","72.05","0","0","-","0","0","368.1"
"ONGC","14-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","76.3","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","CE","300","80","80","80","80","80","80","2","7.6","-","17000","2000","378.55"
"ONGC","15-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","82.2","0","0","-","0","0","378.55"
"ONGC","15-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","86.15","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","CE","300","97.05","97.05","97.05","97.05","97.05","97.05","1","3.97","-","16000","-1000","384.15"
"ONGC","16-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","87.5","0","0","-","0","0","384.15"
"ONGC","16-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","91.25","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","CE","300","105","105","105","105","105","105","1","4.05","-","16000","0","416.75"
"ONGC","19-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","120.1","0","0","-","0","0","416.75"
"ONGC","19-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","124.7","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","CE","300","0","0","0","105","105","100.75","0","0","-","16000","0","400.1"
"ONGC","20-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","103.9","0","0","-","0","0","400.1"
"ONGC","20-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","109.45","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","CE","300","0","0","0","105","105","99.05","0","0","-","16000","0","398.45"
"ONGC","21-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","102","0","0","-","0","0","398.45"
"ONGC","21-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","107.35","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","CE","300","101","101","99.5","99.75","99.75","99.75","5","20","-","15000","-1000","392.8"
"ONGC","22-May-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","96.3","0","0","-","0","0","392.8"
"ONGC","22-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","101.7","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","CE","300","0","0","0","99.75","99.75","108.4","0","0","-","15000","0","407.95"
"ONGC","23-May-2014","26-Jun-2014","CE","300","105","105","105","105","105","105","1","4.05","-","1000","1000","407.95"
"ONGC","23-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","115.95","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","CE","300","0","0","0","99.75","99.75","105.55","0","0","-","15000","0","405.3"
"ONGC","26-May-2014","26-Jun-2014","CE","300","0","0","0","105","105","107.95","0","0","-","1000","0","405.3"
"ONGC","26-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","112.6","0","0","-","0","0","405.3"
"ONGC","27-May-2014","29-May-2014","CE","300","0","0","0","99.75","99.75","95.2","0","0","-","15000","0","395.05"
"ONGC","27-May-2014","26-Jun-2014","CE","300","0","0","0","105","105","97.7","0","0","-","1000","0","395.05"
"ONGC","27-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","102.85","0","0","-","0","0","395.05"
"ONGC","28-May-2014","29-May-2014","CE","300","0","0","0","99.75","99.75","84.35","0","0","-","15000","0","384.25"
"ONGC","28-May-2014","26-Jun-2014","CE","300","0","0","0","105","105","87.1","0","0","-","1000","0","384.25"
"ONGC","28-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","92.85","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","CE","300","79","79","72.5","72.5","72.5","0","3","11.24","-","16000","1000","374.15"
"ONGC","29-May-2014","26-Jun-2014","CE","300","79.5","79.5","79.5","79.5","79.5","79.5","1","3.8","-","2000","1000","374.15"
"ONGC","29-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","83.6","0","0","-","0","0","374.15"
"ONGC","30-May-2014","26-Jun-2014","CE","300","0","0","0","79.5","79.5","80.85","0","0","-","2000","0","378.15"
"ONGC","30-May-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","86.65","0","0","-","0","0","378.15"
"ONGC","30-May-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","91.4","0","0","-","0","0","378.15"
"ONGC","02-Jun-2014","26-Jun-2014","CE","300","95","95","95","95","95","95","1","3.95","-","3000","1000","399.55"
"ONGC","02-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","106.9","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","111.65","0","0","-","0","0","399.55"
"ONGC","03-Jun-2014","26-Jun-2014","CE","300","0","0","0","95","95","118.6","0","0","-","3000","0","416.75"
"ONGC","03-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","123.3","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","127.75","0","0","-","0","0","416.75"
"ONGC","04-Jun-2014","26-Jun-2014","CE","300","0","0","0","95","95","112.75","0","0","-","3000","0","411"
"ONGC","04-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","117.45","0","0","-","0","0","411"
"ONGC","04-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","121.9","0","0","-","0","0","411"
"ONGC","05-Jun-2014","26-Jun-2014","CE","300","0","0","0","95","95","120.75","0","0","-","3000","0","419.15"
"ONGC","05-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","124.9","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","129","0","0","-","0","0","419.15"
"ONGC","06-Jun-2014","26-Jun-2014","CE","300","0","0","0","95","95","167.15","0","0","-","3000","0","465.65"
"ONGC","06-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","172","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","177.05","0","0","-","0","0","465.65"
"ONGC","09-Jun-2014","26-Jun-2014","CE","300","0","0","0","95","95","154.45","0","0","-","3000","0","453.15"
"ONGC","09-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","159.35","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","164.55","0","0","-","0","0","453.15"
"ONGC","10-Jun-2014","26-Jun-2014","CE","300","145","145","145","145","145","145","1","4.45","-","2000","-1000","440.55"
"ONGC","10-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","147","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","152.4","0","0","-","0","0","440.55"
"ONGC","11-Jun-2014","26-Jun-2014","CE","300","0","0","0","145","145","128.5","0","0","-","2000","0","427.3"
"ONGC","11-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","134.15","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","139.85","0","0","-","0","0","427.3"
"ONGC","12-Jun-2014","26-Jun-2014","CE","300","0","0","0","145","145","129.65","0","0","-","2000","0","428.6"
"ONGC","12-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","134.8","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","140.2","0","0","-","0","0","428.6"
"ONGC","13-Jun-2014","26-Jun-2014","CE","300","110","120","110","120","120","120","2","8.3","-","3000","1000","422.65"
"ONGC","13-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","128.7","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","134","0","0","-","0","0","422.65"
"ONGC","16-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","127.65","0","0","-","3000","0","426.9"
"ONGC","16-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","132","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","136.9","0","0","-","0","0","426.9"
"ONGC","17-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","145.8","0","0","-","3000","0","445.1"
"ONGC","17-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","149.55","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","154","0","0","-","0","0","445.1"
"ONGC","18-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","143.3","0","0","-","3000","0","442.7"
"ONGC","18-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","146.9","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","151.15","0","0","-","0","0","442.7"
"ONGC","19-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","121.3","0","0","-","3000","0","420.75"
"ONGC","19-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","125.85","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","131.15","0","0","-","0","0","420.75"
"ONGC","20-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","117.95","0","0","-","3000","0","417.5"
"ONGC","20-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","122.25","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","127.35","0","0","-","0","0","417.5"
"ONGC","23-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","137.85","0","0","-","3000","0","437.6"
"ONGC","23-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","141.4","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","145.95","0","0","-","0","0","437.6"
"ONGC","24-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","143.1","0","0","-","3000","0","442.95"
"ONGC","24-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","146.35","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","150.45","0","0","-","0","0","442.95"
"ONGC","25-Jun-2014","26-Jun-2014","CE","300","0","0","0","120","120","136.95","0","0","-","3000","0","436.85"
"ONGC","25-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","140.15","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","144.2","0","0","-","0","0","436.85"
"ONGC","26-Jun-2014","26-Jun-2014","CE","300","113.5","113.5","113.5","113.5","113.5","0","1","4.14","-","2000","-1000","411.35"
"ONGC","26-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","115.7","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","121.35","0","0","-","0","0","411.35"
"ONGC","27-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","115.15","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","120.45","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","126.05","0","0","-","0","0","411.2"
"ONGC","30-Jun-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","127.85","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","132.5","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","137.65","0","0","-","0","0","424.85"
"ONGC","01-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","125.85","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","130.25","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","135.2","0","0","-","0","0","423.1"
"ONGC","02-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","129.05","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","133.05","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","137.65","0","0","-","0","0","426.6"
"ONGC","03-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","120.55","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","124.65","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","129.35","0","0","-","0","0","418.15"
"ONGC","04-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","124","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","127.65","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","132","0","0","-","0","0","421.8"
"ONGC","07-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","117.45","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","121.05","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","125.4","0","0","-","0","0","415.55"
"ONGC","08-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","98.85","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","103.65","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","108.9","0","0","-","0","0","396.7"
"ONGC","09-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","106.85","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","111","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","115.85","0","0","-","0","0","404.95"
"ONGC","10-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","105.75","0","0","-","0","0","404"
"ONGC","10-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","109.65","0","0","-","0","0","404"
"ONGC","10-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","114.3","0","0","-","0","0","404"
"ONGC","11-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","97.85","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","101.9","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","106.7","0","0","-","0","0","396.15"
"ONGC","14-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","104.05","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","28-Aug-2014","CE","300","0","0","0","88.6","0","107.5","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","25-Sep-2014","CE","300","0","0","0","127.15","0","111.9","0","0","-","0","0","402.75"
"ONGC","15-Jul-2014","31-Jul-2014","CE","300","0","0","0","39.85","0","113.85","0","0","-","0","0","412.65"
