"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","23-Apr-2014","24-Apr-2014","PE","220","0","0","0","4.4","0","0","0","0","-","0","0","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.15","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.15","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.45","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.35","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.3","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.25","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.2","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.1","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","1.05","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.3","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","2","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.2","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","1.55","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.1","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","1.2","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.85","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.6","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.55","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.7","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","PE","220","0","0","0","4.35","0","0","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.7","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0.05","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.6","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.4","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.3","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.25","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.2","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.15","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.1","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0.05","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","PE","220","0","0","0","0.9","0","0","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","358.25"
"COALINDIA","15-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","364.45"
"COALINDIA","16-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","365.3"
"COALINDIA","17-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","376.7"
"COALINDIA","18-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","375.6"
"COALINDIA","21-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","378.45"
"COALINDIA","22-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","387.55"
"COALINDIA","23-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","384.8"
"COALINDIA","24-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","385.25"
"COALINDIA","25-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","377"
"COALINDIA","28-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","364.35"
"COALINDIA","30-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","367.3"
"COALINDIA","31-Jul-2014","31-Jul-2014","PE","220","0","0","0","0.1","0","0","0","0","-","0","0","367.7"
"COALINDIA","22-Jan-2016","28-Jan-2016","PE","220","0","0","0","0.3","0","0","0","0","0","0","0","299.45"
"COALINDIA","22-Jan-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","299.45"
"COALINDIA","22-Jan-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.35","0","0","0","0","0","299.45"
"COALINDIA","25-Jan-2016","28-Jan-2016","PE","220","0","0","0","0.3","0","0","0","0","0","0","0","304.9"
"COALINDIA","25-Jan-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","304.9"
"COALINDIA","25-Jan-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.2","0","0","0","0","0","304.9"
"COALINDIA","27-Jan-2016","28-Jan-2016","PE","220","0","0","0","0.3","0","0","0","0","0","0","0","304.05"
"COALINDIA","27-Jan-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","304.05"
"COALINDIA","27-Jan-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","304.05"
"COALINDIA","28-Jan-2016","28-Jan-2016","PE","220","0","0","0","0.3","0","0","0","0","0","0","0","306.6"
"COALINDIA","28-Jan-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","306.6"
"COALINDIA","28-Jan-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","306.6"
"COALINDIA","29-Jan-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","319.95"
"COALINDIA","29-Jan-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","319.95"
"COALINDIA","29-Jan-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.4","0","0","0","0","0","319.95"
"COALINDIA","01-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","328.55"
"COALINDIA","01-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","328.55"
"COALINDIA","01-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.3","0","0","0","0","0","328.55"
"COALINDIA","02-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","318.95"
"COALINDIA","02-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","318.95"
"COALINDIA","02-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.5","0","0","0","0","0","318.95"
"COALINDIA","03-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","317.25"
"COALINDIA","03-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","317.25"
"COALINDIA","03-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.45","0","0","0","0","0","317.25"
"COALINDIA","04-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","322.5"
"COALINDIA","04-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","322.5"
"COALINDIA","04-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.3","0","0","0","0","0","322.5"
"COALINDIA","05-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","326.25"
"COALINDIA","05-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","326.25"
"COALINDIA","05-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.25","0","0","0","0","0","326.25"
"COALINDIA","08-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","323.35"
"COALINDIA","08-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","323.35"
"COALINDIA","08-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.2","0","0","0","0","0","323.35"
"COALINDIA","09-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","309.25"
"COALINDIA","09-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.2","0","0","0","0","0","309.25"
"COALINDIA","09-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.7","0","0","0","0","0","309.25"
"COALINDIA","10-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","313.75"
"COALINDIA","10-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","313.75"
"COALINDIA","10-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.5","0","0","0","0","0","313.75"
"COALINDIA","11-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","305.1"
"COALINDIA","11-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.2","0","0","0","0","0","305.1"
"COALINDIA","11-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.75","0","0","0","0","0","305.1"
"COALINDIA","12-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","302.85"
"COALINDIA","12-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.2","0","0","0","0","0","302.85"
"COALINDIA","12-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.7","0","0","0","0","0","302.85"
"COALINDIA","15-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","324.25"
"COALINDIA","15-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","324.25"
"COALINDIA","15-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0.95","0","0","0","0","0","324.25"
"COALINDIA","16-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","317.9"
"COALINDIA","16-Feb-2016","31-Mar-2016","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","317.9"
"COALINDIA","16-Feb-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","1.05","0","0","0","0","0","317.9"
"COALINDIA","17-Feb-2016","25-Feb-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","312.8"
