"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","21-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","6.95","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","1","3.2","-","17000","0","299"
"COALINDIA","22-Apr-2014","29-May-2014","CE","320","6.3","7.65","6.25","6.9","6.9","6.9","34","111.17","-","17000","12000","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","7.55","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","CE","320","0","0","0","0.1","0.1","0","0","0","-","17000","0","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","CE","320","6.05","7.5","5.75","6.5","7","6.5","46","150.27","-","47000","30000","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","8.5","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","CE","320","5.45","6.9","4.75","5.2","5.15","5.2","114","371.58","-","95000","48000","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","7.1","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","11.15","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","CE","320","4.9","5","3.9","4.05","3.95","4.05","79","256.14","-","146000","51000","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","5.45","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","9.2","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","CE","320","3.35","4.3","3","3.95","4.05","3.95","41","132.66","-","174000","28000","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","5.3","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","9.05","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","CE","320","3.45","4.6","2.05","2.6","3.1","2.6","99","319.63","-","220000","46000","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","4.05","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","7.5","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","CE","320","2.8","3.9","2.45","3.65","3.8","3.65","23","74.28","-","222000","2000","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","4.7","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","8.35","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","CE","320","3.5","5.35","3.4","3.6","3.65","3.6","91","294.95","-","191000","-31000","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","4.4","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","8.05","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","CE","320","3.6","3.85","3.25","3.4","3.25","3.4","18","58.23","-","189000","-2000","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","4","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","7.55","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","CE","320","3.5","3.6","2.55","2.8","2.55","2.8","41","132.53","-","173000","-16000","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","3.4","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","6.75","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","CE","320","2.9","3.45","2.7","2.75","2.75","2.75","41","132.46","-","164000","-9000","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","2.75","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","5.85","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","CE","320","3.85","8.75","3.75","8.4","8.35","8.4","116","378.77","-","169000","5000","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","11.1","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","16.75","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","CE","320","9","24","8.6","20.1","18","20.1","431","1440.23","-","154000","-15000","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","28.65","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","36.8","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","CE","320","17","25","15.3","20.9","21","20.9","50","170.37","-","132000","-22000","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","28.45","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","36.45","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","CE","320","19.4","30","18.6","28.05","28.6","28.05","41","141.76","-","119000","-13000","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","36.55","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","44.65","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","CE","320","24.6","28.9","20","27.45","28.9","27.45","17","58.75","-","116000","-3000","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","33.7","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","41.75","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","CE","320","37.05","44.95","28","30.75","30.75","30.75","27","96.42","-","116000","0","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","36.85","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","44.65","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","CE","320","40.8","68","40.8","68","68","68","19","72.89","-","115000","-1000","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","79.75","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","90.65","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","CE","320","62.35","62.35","46.4","47.45","46.4","47.45","8","29.82","-","107000","-8000","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","62.3","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","74.75","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","CE","320","46.75","46.75","46.75","46.75","46.75","46.75","1","3.67","-","106000","-1000","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","64.65","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","76.65","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","CE","320","67","79.4","67","74.3","74.3","74.3","8","31.52","-","102000","-4000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","80.4","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","91.95","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","CE","320","72","72","72","72","72","72","1","3.92","-","102000","0","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","86.55","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","97.4","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","CE","320","82","82","82","82","82","82","1","4.02","-","101000","-1000","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","87.85","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","98.15","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","CE","320","80","80","80","80","80","80","1","4","-","101000","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","80.05","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","90.65","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","CE","320","62","64.35","62","63","63","63","4","15.32","-","98000","-3000","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","68.7","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","80.05","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","CE","320","58.5","60","58","58","58","0","6","22.73","-","92000","-6000","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","62.2","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","73.7","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","59.1","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","70.5","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","78.1","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","59.75","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","70.7","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","78.15","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","77.8","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","87.9","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","95.3","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","74.45","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","84.35","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","91.6","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","75.4","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","84.75","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","91.7","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","73.7","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","82.7","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","89.45","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","95.05","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","102.9","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","109.5","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","101.9","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","108.75","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","114.95","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","86","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","94.3","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","101.15","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","76.65","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","85.6","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","92.65","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","71","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","80.05","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","87.15","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","70.4","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","78.8","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","85.65","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","81.25","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","88.25","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","94.7","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","74.8","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","82.05","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","88.5","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","65.8","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","73.75","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","80.5","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","66.85","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","74.05","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","80.5","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","68.15","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","74.35","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","80.5","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","71.65","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","77.1","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","82.85","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","77.95","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","82.6","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","87.85","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","CE","320","0","0","0","7.4","0","0","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","73.5","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","79.2","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","66.4","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","72.4","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","78","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","69.3","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","74.85","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","80.2","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","68.4","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","73.75","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","78.9","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","76.75","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","81.55","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","86.45","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","78.95","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","83.35","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","88","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","76.8","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","81.05","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","85.6","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","78.9","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","82.75","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","87.05","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","60.6","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","66.45","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","72.1","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","49.85","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","56.75","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","62.9","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","53.2","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","59.6","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","65.45","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","46.4","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","53.25","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","59.3","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","41.5","0","0","-","0","0","358.25"
"COALINDIA","14-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","48.55","0","0","-","0","0","358.25"
"COALINDIA","14-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","54.7","0","0","-","0","0","358.25"
"COALINDIA","15-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","46.8","0","0","-","0","0","364.45"
"COALINDIA","15-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","53.2","0","0","-","0","0","364.45"
"COALINDIA","15-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","59.05","0","0","-","0","0","364.45"
"COALINDIA","16-Jul-2014","31-Jul-2014","CE","320","0","0","0","12.6","0","47.3","0","0","-","0","0","365.3"
"COALINDIA","16-Jul-2014","28-Aug-2014","CE","320","0","0","0","81.45","0","53.3","0","0","-","0","0","365.3"
"COALINDIA","16-Jul-2014","25-Sep-2014","CE","320","0","0","0","84.7","0","58.95","0","0","-","0","0","365.3"
