"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","11-Apr-2014","24-Apr-2014","CE","280","13.5","16","13.5","15.95","16","15.95","4","11.81","-","111000","-2000","293.05"
"COALINDIA","11-Apr-2014","29-May-2014","CE","280","0","0","0","16.5","16.5","22.1","0","0","-","1000","0","293.05"
"COALINDIA","11-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","26.15","0","0","-","0","0","293.05"
"COALINDIA","15-Apr-2014","24-Apr-2014","CE","280","11","17.2","11","14.95","14.95","14.95","5","14.74","-","109000","-2000","292.8"
"COALINDIA","15-Apr-2014","29-May-2014","CE","280","19.9","22.5","19.9","22.5","22.5","22.5","2","6.02","-","3000","2000","292.8"
"COALINDIA","15-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","25","0","0","-","0","0","292.8"
"COALINDIA","16-Apr-2014","24-Apr-2014","CE","280","15.05","15.05","9.8","12.55","12.55","12.55","9","26.3","-","109000","0","289.7"
"COALINDIA","16-Apr-2014","29-May-2014","CE","280","23","23","17.3","20","20","20","3","9","-","6000","3000","289.7"
"COALINDIA","16-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","22.5","0","0","-","0","0","289.7"
"COALINDIA","17-Apr-2014","24-Apr-2014","CE","280","9.5","12.9","9.5","12.9","12.9","12.9","7","20.42","-","108000","-1000","290.9"
"COALINDIA","17-Apr-2014","29-May-2014","CE","280","21.5","27.1","21.5","25","27.1","25","32","97.55","-","35000","29000","290.9"
"COALINDIA","17-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","22.85","0","0","-","0","0","290.9"
"COALINDIA","21-Apr-2014","24-Apr-2014","CE","280","14.9","16.5","14.9","16.5","16.5","16.5","7","20.74","-","102000","-6000","296.1"
"COALINDIA","21-Apr-2014","29-May-2014","CE","280","23.6","25","23.35","25","25","25","13","39.49","-","39000","4000","296.1"
"COALINDIA","21-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","26.3","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","CE","280","17.35","21.25","17.35","18.75","18.75","18.75","68","203.85","-","60000","-42000","299"
"COALINDIA","22-Apr-2014","29-May-2014","CE","280","27","27","27","27","27","27","1","3.07","-","39000","0","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","28.2","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","CE","280","21","24.25","17.5","20","21","0","52","155.45","-","53000","-7000","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","CE","280","24.65","27.85","24.65","27.85","27.85","27.85","9","27.54","-","40000","1000","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","30.55","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","CE","280","27","27.1","25.5","25.5","25.5","25.5","6","18.41","-","34000","-6000","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","28.2","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","32.45","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","CE","280","23.7","23.7","23.7","23.7","23.7","23.7","1","3.04","-","34000","0","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","24.55","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","28.9","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","CE","280","0","0","0","23.7","23.7","20.95","0","0","-","34000","0","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","24.9","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","29.15","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","CE","280","18.15","18.15","18.15","18.15","18.15","18.15","1","2.98","-","34000","0","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","21.25","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","25.65","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","CE","280","0","0","0","18.15","18.15","19.4","0","0","-","34000","0","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","23.5","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","27.8","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","CE","280","0","0","0","18.15","18.15","19.7","0","0","-","34000","0","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","23.75","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","28.05","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","CE","280","22","22","21.5","21.5","21.5","21.5","2","6.04","-","35000","1000","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","23.35","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","27.55","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","CE","280","0","0","0","21.5","21.5","18.25","0","0","-","35000","0","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","22.2","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","26.35","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","CE","280","0","0","0","21.5","21.5","16.6","0","0","-","35000","0","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","20.55","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","24.75","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","CE","280","24","28","24","28","28","28","3","9.17","-","36000","1000","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","35.25","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","40.1","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","CE","280","50.2","50.2","50.2","50.2","50.2","50.2","1","3.3","-","36000","0","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","57.35","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","63.2","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","CE","280","55","55","55","55","55","55","2","6.7","-","38000","2000","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","57.8","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","63.4","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","CE","280","64.9","74.9","64.9","74.9","74.9","74.9","2","7","-","38000","0","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","68.15","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","73.45","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","CE","280","0","0","0","74.9","74.9","61.4","0","0","-","38000","0","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","65.1","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","70.35","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","CE","280","76","76","76","76","76","76","2","7.12","-","38000","0","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","69.55","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","74.4","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","CE","280","107.5","107.5","105","106.15","106","106.15","33","127.46","-","35000","-3000","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","113.75","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","120.8","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","CE","280","0","0","0","106.15","106","87.25","0","0","-","35000","0","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","93.25","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","102.05","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","CE","280","0","0","0","106.15","106","91.5","0","0","-","35000","0","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","96.65","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","104.85","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","CE","280","119","119","110","110","110","110","4","15.78","-","31000","-4000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","114.45","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","121.95","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","CE","280","114","118","114","118","118","118","2","7.92","-","29000","-2000","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","121.75","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","128.5","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","CE","280","134","134","124","124.5","125","124.5","4","16.36","-","25000","-4000","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","124.1","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","130.2","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","CE","280","120","120","115","115","115","115","2","7.95","-","23000","-2000","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","116","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","122.3","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","CE","280","100","100","100","100","100","100","1","3.8","-","22000","-1000","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","103.6","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","110.55","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","CE","280","0","0","0","100","100","0","0","0","-","22000","0","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","96.75","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","103.75","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","93.85","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","100.65","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","106.2","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","95.65","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","101.8","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","107.05","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","115.3","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","120.75","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","125.75","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","112.1","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","117.35","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","122.2","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","113.55","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","118.3","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","122.9","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","112.1","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","116.6","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","120.95","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","134.4","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","138.3","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","142.45","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","141.5","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","144.95","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","148.75","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","125.35","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","129.35","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","133.65","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","115.9","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","120.1","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","124.55","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","110.25","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","114.45","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","118.85","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","110.05","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","113.8","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","118","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","121.1","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","124.4","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","128.2","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","114.65","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","118","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","121.8","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","105.65","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","109.1","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","113.1","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","106.75","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","109.95","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","113.65","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","108.1","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","111","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","114.4","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","111.65","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","114.35","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","117.5","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","117.95","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","120.5","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","123.35","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","CE","280","0","0","0","21.7","0","0","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","110.95","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","114","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","103.5","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","106.65","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","110.2","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","107.2","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","110.05","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","113.35","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","106.55","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","109.25","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","112.4","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","115.55","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","118","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","120.9","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","118","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","120.3","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","123","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","115.95","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","118.15","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","120.8","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","118.35","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","120.45","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","CE","280","0","0","0","117.45","0","122.9","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","CE","280","0","0","0","34.65","0","99","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","28-Aug-2014","CE","280","0","0","0","109.45","0","101.75","0","0","-","0","0","377.4"
