"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","05-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","49.15","0","0","0","0","0","305.8"
"COALINDIA","05-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","52","0","0","0","0","0","305.8"
"COALINDIA","06-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","48.15","0","0","0","0","0","307"
"COALINDIA","06-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","50.15","0","0","0","0","0","307"
"COALINDIA","06-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","52.85","0","0","0","0","0","307"
"COALINDIA","07-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","48.05","0","0","0","0","0","306.95"
"COALINDIA","07-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","49.95","0","0","0","0","0","306.95"
"COALINDIA","07-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","52.55","0","0","0","0","0","306.95"
"COALINDIA","08-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","46.55","0","0","0","0","0","305.5"
"COALINDIA","08-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","48.4","0","0","0","0","0","305.5"
"COALINDIA","08-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","51","0","0","0","0","0","305.5"
"COALINDIA","09-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","45.05","0","0","0","0","0","304.05"
"COALINDIA","09-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","46.9","0","0","0","0","0","304.05"
"COALINDIA","09-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","49.45","0","0","0","0","0","304.05"
"COALINDIA","12-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","38.5","0","0","0","0","0","297.65"
"COALINDIA","12-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","40.65","0","0","0","0","0","297.65"
"COALINDIA","12-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","43.6","0","0","0","0","0","297.65"
"COALINDIA","13-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","35.65","0","0","0","0","0","294.85"
"COALINDIA","13-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","37.9","0","0","0","0","0","294.85"
"COALINDIA","13-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","40.9","0","0","0","0","0","294.85"
"COALINDIA","14-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","33.85","0","0","0","0","0","293.1"
"COALINDIA","14-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","36.05","0","0","0","0","0","293.1"
"COALINDIA","14-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","39.1","0","0","0","0","0","293.1"
"COALINDIA","15-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","36.2","0","0","0","0","0","295.5"
"COALINDIA","15-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","38.2","0","0","0","0","0","295.5"
"COALINDIA","15-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","41.05","0","0","0","0","0","295.5"
"COALINDIA","16-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","19.1","0","0","0","0","0","278.2"
"COALINDIA","16-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","22.35","0","0","0","0","0","278.2"
"COALINDIA","16-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","25.95","0","0","0","0","0","278.2"
"COALINDIA","19-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","13.35","0","0","0","0","0","272.3"
"COALINDIA","19-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","17.65","0","0","0","0","0","272.3"
"COALINDIA","19-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","21.7","0","0","0","0","0","272.3"
"COALINDIA","20-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","11.35","0","0","0","0","0","270.25"
"COALINDIA","20-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","15.8","0","0","0","0","0","270.25"
"COALINDIA","20-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","19.9","0","0","0","0","0","270.25"
"COALINDIA","21-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","11.7","0","0","0","0","0","270.9"
"COALINDIA","21-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","15.95","0","0","0","0","0","270.9"
"COALINDIA","21-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","19.95","0","0","0","0","0","270.9"
"COALINDIA","22-Mar-2018","28-Mar-2018","CE","260","0","0","0","15.7","0","10.15","0","0","0","0","0","269.4"
"COALINDIA","22-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","14.55","0","0","0","0","0","269.4"
"COALINDIA","22-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","18.55","0","0","0","0","0","269.4"
"COALINDIA","23-Mar-2018","28-Mar-2018","CE","260","11.65","11.65","9.6","9.6","9.6","9.6","3","17.88",".72","2200","2200","269.95"
"COALINDIA","23-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","14.65","0","0","0","0","0","269.95"
"COALINDIA","23-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","18.55","0","0","0","0","0","269.95"
"COALINDIA","26-Mar-2018","28-Mar-2018","CE","260","0","0","0","9.6","9.6","13.6","0","0","0","2200","0","273.45"
"COALINDIA","26-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","17.05","0","0","0","0","0","273.45"
"COALINDIA","26-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","20.9","0","0","0","0","0","273.45"
"COALINDIA","27-Mar-2018","28-Mar-2018","CE","260","0","0","0","9.6","9.6","16.25","0","0","0","2200","0","276.2"
"COALINDIA","27-Mar-2018","26-Apr-2018","CE","260","0","0","0","49","0","19.15","0","0","0","0","0","276.2"
"COALINDIA","27-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","22.8","0","0","0","0","0","276.2"
"COALINDIA","28-Mar-2018","28-Mar-2018","CE","260","0","0","0","9.6","9.6","0","0","0","0","2200","0","-"
"COALINDIA","28-Mar-2018","26-Apr-2018","CE","260","21.35","21.35","21.35","21.35","21.35","21.35","4","24.76","1.88","8800","8800","-"
"COALINDIA","28-Mar-2018","31-May-2018","CE","260","0","0","0","58.4","0","29.35","0","0","0","0","0","-"
"COALINDIA","02-Apr-2018","26-Apr-2018","CE","260","17.1","19","17.1","19","19","19","2","12.23",".79","8800","0","277.5"
"COALINDIA","02-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","24.45","0","0","0","0","0","277.5"
"COALINDIA","02-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","27.4","0","0","0","0","0","277.5"
"COALINDIA","03-Apr-2018","26-Apr-2018","CE","260","19.5","19.5","19.5","19.5","19.5","19.5","1","6.15",".43","8800","0","278.95"
"COALINDIA","03-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","25.05","0","0","0","0","0","278.95"
"COALINDIA","03-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","27.9","0","0","0","0","0","278.95"
"COALINDIA","04-Apr-2018","26-Apr-2018","CE","260","17.25","17.25","15.1","15.1","15.1","15.1","3","18.2","1.04","15400","6600","274.55"
"COALINDIA","04-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","21.6","0","0","0","0","0","274.55"
"COALINDIA","04-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","24.55","0","0","0","0","0","274.55"
"COALINDIA","05-Apr-2018","26-Apr-2018","CE","260","19.5","19.5","19.5","19.5","19.5","19.5","1","6.15",".43","13200","-2200","277.8"
"COALINDIA","05-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","23.95","0","0","0","0","0","277.8"
"COALINDIA","05-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","26.8","0","0","0","0","0","277.8"
"COALINDIA","06-Apr-2018","26-Apr-2018","CE","260","0","0","0","19.5","19.5","17.9","0","0","0","13200","0","275.8"
"COALINDIA","06-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","22.1","0","0","0","0","0","275.8"
"COALINDIA","06-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","24.95","0","0","0","0","0","275.8"
"COALINDIA","09-Apr-2018","26-Apr-2018","CE","260","17.15","17.15","17.15","17.15","17.15","17.15","1","6.1",".38","13200","0","274.45"
"COALINDIA","09-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","20.5","0","0","0","0","0","274.45"
"COALINDIA","09-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","23.35","0","0","0","0","0","274.45"
"COALINDIA","10-Apr-2018","26-Apr-2018","CE","260","15.95","19.2","15.95","19.2","19.2","19.2","4","24.46","1.58","13200","0","280.9"
"COALINDIA","10-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","26","0","0","0","0","0","280.9"
"COALINDIA","10-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","28.9","0","0","0","0","0","280.9"
"COALINDIA","11-Apr-2018","26-Apr-2018","CE","260","20.7","20.7","20.7","20.7","20.7","20.7","1","6.18",".46","11000","-2200","283.4"
"COALINDIA","11-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","27.9","0","0","0","0","0","283.4"
"COALINDIA","11-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","30.65","0","0","0","0","0","283.4"
"COALINDIA","12-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","22.4","0","0","0","11000","0","281.5"
"COALINDIA","12-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","26.05","0","0","0","0","0","281.5"
"COALINDIA","12-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","28.8","0","0","0","0","0","281.5"
"COALINDIA","13-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","25.75","0","0","0","11000","0","285"
"COALINDIA","13-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","28.95","0","0","0","0","0","285"
"COALINDIA","13-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","31.6","0","0","0","0","0","285"
"COALINDIA","16-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","26.6","0","0","0","11000","0","286.1"
"COALINDIA","16-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","29.55","0","0","0","0","0","286.1"
"COALINDIA","16-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","32.05","0","0","0","0","0","286.1"
"COALINDIA","17-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","28.05","0","0","0","11000","0","287.6"
"COALINDIA","17-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","30.7","0","0","0","0","0","287.6"
"COALINDIA","17-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","33.1","0","0","0","0","0","287.6"
"COALINDIA","18-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","25.5","0","0","0","11000","0","285.1"
"COALINDIA","18-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","28.3","0","0","0","0","0","285.1"
"COALINDIA","18-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","30.75","0","0","0","0","0","285.1"
"COALINDIA","19-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","23.55","0","0","0","11000","0","283.2"
"COALINDIA","19-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","26.4","0","0","0","0","0","283.2"
"COALINDIA","19-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","28.9","0","0","0","0","0","283.2"
"COALINDIA","20-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","32.35","0","0","0","11000","0","292.05"
"COALINDIA","20-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","34.95","0","0","0","0","0","292.05"
"COALINDIA","20-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","37.45","0","0","0","0","0","292.05"
"COALINDIA","23-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","29.95","0","0","0","11000","0","289.8"
"COALINDIA","23-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","32.55","0","0","0","0","0","289.8"
"COALINDIA","23-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","35.1","0","0","0","0","0","289.8"
"COALINDIA","24-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","30.6","0","0","0","11000","0","290.5"
"COALINDIA","24-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","33","0","0","0","0","0","290.5"
"COALINDIA","24-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","35.45","0","0","0","0","0","290.5"
"COALINDIA","25-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","31","0","0","0","11000","0","290.95"
"COALINDIA","25-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","33.25","0","0","0","0","0","290.95"
"COALINDIA","25-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","35.6","0","0","0","0","0","290.95"
"COALINDIA","26-Apr-2018","26-Apr-2018","CE","260","0","0","0","20.7","20.7","0","0","0","0","11000","0","290.8"
"COALINDIA","26-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","33","0","0","0","0","0","290.8"
"COALINDIA","26-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","35.25","0","0","0","0","0","290.8"
"COALINDIA","27-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","29.1","0","0","0","0","0","286.75"
"COALINDIA","27-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","31.6","0","0","0","0","0","286.75"
"COALINDIA","27-Apr-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","34","0","0","0","0","0","286.75"
"COALINDIA","30-Apr-2018","31-May-2018","CE","260","0","0","0","58.4","0","27.15","0","0","0","0","0","285"
"COALINDIA","30-Apr-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","29.65","0","0","0","0","0","285"
"COALINDIA","30-Apr-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","32.05","0","0","0","0","0","285"
"COALINDIA","02-May-2018","31-May-2018","CE","260","0","0","0","58.4","0","22.85","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","25.75","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","28.35","0","0","0","0","0","280.5"
"COALINDIA","03-May-2018","31-May-2018","CE","260","0","0","0","58.4","0","19.65","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","22.75","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","25.5","0","0","0","0","0","276.95"
"COALINDIA","04-May-2018","31-May-2018","CE","260","0","0","0","58.4","0","15.15","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","28-Jun-2018","CE","260","0","0","0","31.65","0","18.75","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","21.7","0","0","0","0","0","271.3"
"COALINDIA","07-May-2018","31-May-2018","CE","260","14.1","14.1","11.9","13.25","13.25","13.25","4","24.01","1.13","8800","8800","267.4"
"COALINDIA","07-May-2018","28-Jun-2018","CE","260","19.7","19.7","16","17.85","16","17.85","2","12.23",".79","2200","2200","267.4"
"COALINDIA","07-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","18.85","0","0","0","0","0","267.4"
"COALINDIA","08-May-2018","31-May-2018","CE","260","14.8","14.8","14.45","14.45","14.45","14.45","2","12.08",".64","8800","0","268.15"
"COALINDIA","08-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","15.9","0","0","0","2200","0","268.15"
"COALINDIA","08-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","18.9","0","0","0","0","0","268.15"
"COALINDIA","09-May-2018","31-May-2018","CE","260","0","0","0","14.45","14.45","11.2","0","0","0","8800","0","267.35"
"COALINDIA","09-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","14.95","0","0","0","2200","0","267.35"
"COALINDIA","09-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","17.95","0","0","0","0","0","267.35"
"COALINDIA","10-May-2018","31-May-2018","CE","260","15","15","15","15","15","15","1","6.05",".33","6600","-2200","269.35"
"COALINDIA","10-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","16.1","0","0","0","2200","0","269.35"
"COALINDIA","10-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","19.05","0","0","0","0","0","269.35"
"COALINDIA","11-May-2018","31-May-2018","CE","260","0","0","0","15","15","13.5","0","0","0","6600","0","271"
"COALINDIA","11-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","17.05","0","0","0","2200","0","271"
"COALINDIA","11-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","19.9","0","0","0","0","0","271"
"COALINDIA","14-May-2018","31-May-2018","CE","260","0","0","0","15","15","12.25","0","0","0","6600","0","270.05"
"COALINDIA","14-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","15.8","0","0","0","2200","0","270.05"
"COALINDIA","14-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","18.7","0","0","0","0","0","270.05"
"COALINDIA","15-May-2018","31-May-2018","CE","260","10","10","10","10","10","10","1","5.94",".22","8800","2200","263.5"
"COALINDIA","15-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","12","0","0","0","2200","0","263.5"
"COALINDIA","15-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","15.2","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","31-May-2018","CE","260","6.05","9.35","5.5","9","9.35","9","464","2717.83","63.75","116600","107800","263.5"
"COALINDIA","16-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","11.6","0","0","0","2200","0","263.5"
"COALINDIA","16-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","14.75","0","0","0","0","0","263.5"
"COALINDIA","17-May-2018","31-May-2018","CE","260","9.85","14.85","9.85","14.15","13.8","14.15","97","579.8","24.96","37400","-79200","271.5"
"COALINDIA","17-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","18","0","0","0","2200","0","271.5"
"COALINDIA","17-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","21.4","0","0","0","0","0","271.5"
"COALINDIA","18-May-2018","31-May-2018","CE","260","15","15.1","10.05","10.05","10.05","10.05","7","42.09","2.05","30800","-6600","266.8"
"COALINDIA","18-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","14.7","0","0","0","2200","0","266.8"
"COALINDIA","18-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","18.3","0","0","0","0","0","266.8"
"COALINDIA","21-May-2018","31-May-2018","CE","260","12.8","12.8","12.8","12.8","12.8","12.8","1","6",".28","33000","2200","270.25"
"COALINDIA","21-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","16.65","0","0","0","2200","0","270.25"
"COALINDIA","21-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","20.2","0","0","0","0","0","270.25"
"COALINDIA","22-May-2018","31-May-2018","CE","260","15.8","15.8","15.8","15.8","15.8","15.8","1","6.07",".35","33000","0","279.05"
"COALINDIA","22-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","24.1","0","0","0","2200","0","279.05"
"COALINDIA","22-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","27.8","0","0","0","0","0","279.05"
"COALINDIA","23-May-2018","31-May-2018","CE","260","18.1","18.1","18.1","18.1","18.1","18.1","1","6.12",".4","35200","2200","276.2"
"COALINDIA","23-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","21.55","0","0","0","2200","0","276.2"
"COALINDIA","23-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","25.3","0","0","0","0","0","276.2"
"COALINDIA","24-May-2018","31-May-2018","CE","260","20.5","20.5","20.4","20.4","20.4","20.4","2","12.34",".9","30800","-4400","280.1"
"COALINDIA","24-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","24.5","0","0","0","2200","0","280.1"
"COALINDIA","24-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","28.1","0","0","0","0","0","280.1"
"COALINDIA","25-May-2018","31-May-2018","CE","260","0","0","0","20.4","20.4","16.15","0","0","0","30800","0","275.6"
"COALINDIA","25-May-2018","28-Jun-2018","CE","260","0","0","0","17.85","16","20.8","0","0","0","2200","0","275.6"
"COALINDIA","25-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","24.6","0","0","0","0","0","275.6"
"COALINDIA","28-May-2018","31-May-2018","CE","260","24.25","24.25","22.5","22.5","22.5","22.5","2","12.47","1.03","30800","0","284.8"
"COALINDIA","28-May-2018","28-Jun-2018","CE","260","29","29","29","29","29","29","1","6.36",".64","0","-2200","284.8"
"COALINDIA","28-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","32.35","0","0","0","0","0","284.8"
"COALINDIA","29-May-2018","31-May-2018","CE","260","20.3","20.3","20.3","20.3","20.3","20.3","1","6.17",".45","30800","0","282.35"
"COALINDIA","29-May-2018","28-Jun-2018","CE","260","0","0","0","29","29","26","0","0","0","0","0","282.35"
"COALINDIA","29-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","30.05","0","0","0","0","0","282.35"
"COALINDIA","30-May-2018","31-May-2018","CE","260","27.95","29","27.95","29","29","29","3","19.03","1.87","30800","0","289.05"
"COALINDIA","30-May-2018","28-Jun-2018","CE","260","30","30","30","30","30","30","2","12.76","1.32","4400","4400","289.05"
"COALINDIA","30-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","35.65","0","0","0","0","0","289.05"
"COALINDIA","31-May-2018","31-May-2018","CE","260","39","39","33","35.65","36.3","0","9","58.55","7.07","19800","-11000","296.25"
"COALINDIA","31-May-2018","28-Jun-2018","CE","260","33.85","34","33.85","34","34","34","2","12.93","1.49","8800","4400","296.25"
"COALINDIA","31-May-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","41.95","0","0","0","0","0","296.25"
"COALINDIA","01-Jun-2018","28-Jun-2018","CE","260","0","0","0","34","34","36.75","0","0","0","8800","0","294.65"
"COALINDIA","01-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","40.2","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","44.15","0","0","0","0","0","294.65"
"COALINDIA","04-Jun-2018","28-Jun-2018","CE","260","0","0","0","34","34","34.45","0","0","0","8800","0","292.6"
"COALINDIA","04-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","37.85","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","41.85","0","0","0","0","0","292.6"
"COALINDIA","05-Jun-2018","28-Jun-2018","CE","260","34","34","31.5","31.5","31.5","31.5","4","25.76","2.88","8800","0","285.25"
"COALINDIA","05-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","31.85","0","0","0","0","0","285.25"
"COALINDIA","05-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","36.3","0","0","0","0","0","285.25"
"COALINDIA","06-Jun-2018","28-Jun-2018","CE","260","30","30","30","30","30","30","2","12.76","1.32","13200","4400","290.65"
"COALINDIA","06-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","36.3","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","40.55","0","0","0","0","0","290.65"
"COALINDIA","07-Jun-2018","28-Jun-2018","CE","260","0","0","0","30","30","30.75","0","0","0","13200","0","288.9"
"COALINDIA","07-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","34.45","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","38.65","0","0","0","0","0","288.9"
"COALINDIA","08-Jun-2018","28-Jun-2018","CE","260","0","0","0","30","30","31.5","0","0","0","13200","0","289.9"
"COALINDIA","08-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","34.9","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","38.95","0","0","0","0","0","289.9"
"COALINDIA","11-Jun-2018","28-Jun-2018","CE","260","0","0","0","30","30","29.2","0","0","0","13200","0","287.9"
"COALINDIA","11-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","32.65","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","36.7","0","0","0","0","0","287.9"
"COALINDIA","12-Jun-2018","28-Jun-2018","CE","260","26","26","26","26","26","26","2","12.58","1.14","8800","-4400","283.55"
"COALINDIA","12-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","28.85","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","33.1","0","0","0","0","0","283.55"
"COALINDIA","13-Jun-2018","28-Jun-2018","CE","260","0","0","0","26","26","25.25","0","0","0","8800","0","284"
"COALINDIA","13-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","28.85","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","32.95","0","0","0","0","0","284"
"COALINDIA","14-Jun-2018","28-Jun-2018","CE","260","21","26.3","19.9","26.15","26.3","26.15","8","49.86","4.1","13200","4400","283.2"
"COALINDIA","14-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","27.85","0","0","0","0","0","283.2"
"COALINDIA","14-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","31.85","0","0","0","0","0","283.2"
"COALINDIA","15-Jun-2018","28-Jun-2018","CE","260","21.5","21.5","21.2","21.2","21.2","21.2","4","24.76","1.88","13200","0","279.05"
"COALINDIA","15-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","24.25","0","0","0","0","0","279.05"
"COALINDIA","15-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","28.5","0","0","0","0","0","279.05"
"COALINDIA","18-Jun-2018","28-Jun-2018","CE","260","0","0","0","21.2","21.2","15.55","0","0","0","13200","0","274.2"
"COALINDIA","18-Jun-2018","26-Jul-2018","CE","260","0","0","0","37.5","0","20.15","0","0","0","0","0","274.2"
"COALINDIA","18-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","24.65","0","0","0","0","0","274.2"
"COALINDIA","19-Jun-2018","28-Jun-2018","CE","260","0","0","0","21.2","21.2","14.2","0","0","0","13200","0","272.95"
"COALINDIA","19-Jun-2018","26-Jul-2018","CE","260","15.9","15.9","15.9","15.9","15.9","15.9","2","12.14",".7","4400","4400","272.95"
"COALINDIA","19-Jun-2018","30-Aug-2018","CE","260","0","0","0","45.95","0","23.3","0","0","0","0","0","272.95"
"COALINDIA","20-Jun-2018","28-Jun-2018","CE","260","13","13","13","13","13","13","1","6.01",".29","15400","2200","270.6"
"COALINDIA","20-Jun-2018","26-Jul-2018","CE","260","0","0","0","15.9","15.9","16.8","0","0","0","4400","0","270.6"
