"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","16-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","7.8","0","0","-","0","0","289.7"
"COALINDIA","17-Apr-2014","24-Apr-2014","PE","280","0.85","1.2","0.55","0.65","0.55","0.65","25","70.21","-","191000","-4000","290.9"
"COALINDIA","17-Apr-2014","29-May-2014","PE","280","9.25","10.55","9.25","10.55","10.55","10.55","4","11.6","-","5000","4000","290.9"
"COALINDIA","17-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","7","0","0","-","0","0","290.9"
"COALINDIA","21-Apr-2014","24-Apr-2014","PE","280","0.45","0.45","0.1","0.15","0.1","0.15","14","39.23","-","190000","-1000","296.1"
"COALINDIA","21-Apr-2014","29-May-2014","PE","280","7","7.3","5.7","5.7","5.7","5.7","29","82.93","-","28000","23000","296.1"
"COALINDIA","21-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","5.55","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","PE","280","0.1","0.1","0.05","0.05","0.05","0.05","7","19.61","-","185000","-5000","299"
"COALINDIA","22-Apr-2014","29-May-2014","PE","280","0","0","0","5.7","5.7","2.7","0","0","-","28000","0","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","4.65","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","PE","280","0.05","0.05","0.05","0.05","0.05","0","6","16.8","-","185000","0","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","PE","280","2.8","3.15","2.8","3.1","3","3.1","5","14.15","-","31000","3000","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.75","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","PE","280","3.05","3.35","2.5","2.9","2.9","2.9","8","22.64","-","30000","-1000","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.9","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.7","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","PE","280","3.45","4","3.45","3.7","3.7","3.7","19","53.94","-","36000","6000","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","4.7","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","6.6","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","PE","280","4.2","4.5","3","3","3","3","25","71.01","-","39000","3000","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","4.15","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.95","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","PE","280","3.6","5.25","3","5.2","5.25","5.2","41","116.33","-","37000","-2000","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","5.4","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","7.35","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","PE","280","4.25","4.4","3.7","4.05","4.1","4.05","34","96.56","-","49000","12000","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","4.35","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","6.25","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","PE","280","4.05","4.05","3.15","3.45","3.45","3.45","20","56.72","-","51000","2000","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.65","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.5","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","PE","280","3.4","3.4","3","3.15","3.15","3.15","12","33.99","-","56000","5000","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.3","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.1","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","PE","280","2.85","3.95","2.8","3.95","3.95","3.95","28","79.24","-","60000","4000","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.25","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","PE","280","3.5","4","3","4","4","4","55","155.88","-","74000","14000","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.4","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.1","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","PE","280","4","4","1.9","2","1.9","2","110","310.86","-","102000","28000","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.2","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.65","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","PE","280","1.8","1.8","0.85","0.95","1.05","0.95","70","196.8","-","120000","18000","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.15","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","6.6","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","PE","280","0.9","0.9","0.4","0.6","0.6","0.6","15","42.09","-","122000","2000","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","2.65","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.85","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","PE","280","0.6","0.7","0.6","0.65","0.6","0.65","25","70.15","-","109000","-13000","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.85","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","4.75","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","PE","280","0.7","0.9","0.6","0.75","0.6","0.75","8","22.46","-","105000","-4000","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.8","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","4.65","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","PE","280","0.2","0.3","0.15","0.15","0.15","0.15","5","14.01","-","102000","-3000","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.3","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","3.75","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","PE","280","0.1","0.2","0.1","0.1","0.1","0.1","22","61.62","-","95000","-7000","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","2.15","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","6.8","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","PE","280","0","0","0","0.1","0.1","0.15","0","0","-","95000","0","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","4.2","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","10.6","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","PE","280","0","0","0","0.1","0.1","0.05","0","0","-","95000","0","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","3.3","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","9.1","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","PE","280","0.15","0.25","0.15","0.25","0.25","0.25","4","11.21","-","92000","-3000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","2.15","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","7.25","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","PE","280","0.25","0.25","0.2","0.2","0.2","0.2","2","5.6","-","92000","0","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.5","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.85","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","PE","280","0.25","0.25","0.1","0.2","0.2","0.2","4","11.21","-","88000","-4000","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.95","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","4.65","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","PE","280","0.25","0.25","0.05","0.1","0.1","0.1","6","16.81","-","83000","-5000","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.95","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","4.8","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","PE","280","0.25","0.25","0.25","0.25","0.25","0.25","1","2.8","-","82000","-1000","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.3","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.75","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","PE","280","0","0","0","0.25","0.25","0","0","0","-","82000","0","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.35","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.9","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","1.15","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","5.5","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","9.15","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.7","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","4.4","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","7.75","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.35","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","3.35","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","6.45","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.3","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","3.1","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","6.05","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.2","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","2.55","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","5.25","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.15","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","2.2","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","4.7","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.05","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.55","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","3.85","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.05","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.1","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","3","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.05","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.7","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","4.1","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.05","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.9","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","4.45","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0.05","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.85","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","4.4","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.35","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","3.65","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.9","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","2.8","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.95","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","2.85","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","1.1","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","3.2","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","PE","280","0","0","0","14.9","0","0","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.85","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","2.65","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","PE","280","1","1","0.1","0.1","0.1","0.1","3","8.42","-","2000","2000","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.55","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","2.05","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","PE","280","0","0","0","0.1","0.1","0","0","0","-","2000","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.35","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.6","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","PE","280","0","0","0","0.1","0.1","0","0","0","-","2000","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.25","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.2","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","PE","280","0","0","0","0.1","0.1","0","0","0","-","2000","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.3","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.45","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.35","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.65","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","3.35","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.2","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.15","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","2.6","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.15","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","0.95","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","2.25","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.1","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","0.65","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","1.75","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.05","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","0.5","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","1.4","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.05","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","0.4","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","1.2","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","PE","280","0","0","0","5.5","0","0.05","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","0.25","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","0.9","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","PE","280","0.95","0.95","0.95","0.95","0.95","0.95","1","2.81","-","1000","1000","377.4"
"COALINDIA","08-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","0.95","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","2.45","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","PE","280","0","0","0","0.95","0.95","0.15","0","0","-","1000","0","365.7"
"COALINDIA","09-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.5","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","3.45","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","PE","280","0","0","0","0.95","0.95","0.1","0","0","-","1000","0","369.9"
"COALINDIA","10-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.1","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","2.75","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","PE","280","0","0","0","0.95","0.95","0.1","0","0","-","1000","0","362.7"
"COALINDIA","11-Jul-2014","28-Aug-2014","PE","280","0","0","0","9.7","0","1.3","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","25-Sep-2014","PE","280","0","0","0","3.05","0","3.1","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","PE","280","0","0","0","0.95","0.95","0.1","0","0","-","1000","0","358.25"
