"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","21-Apr-2014","29-May-2014","PE","300","16.1","16.4","14.05","14.05","14.05","14.05","23","72.49","-","16000","12000","296.1"
"COALINDIA","21-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","13.4","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","PE","300","4.35","4.35","2","2.7","2.8","2.7","64","193.7","-","22000","19000","299"
"COALINDIA","22-Apr-2014","29-May-2014","PE","300","13","13","11.2","12.2","12.2","12.2","11","34.33","-","19000","3000","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","11.8","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","PE","300","2","3.5","0.05","0.2","0.05","0","90","270.87","-","53000","31000","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","PE","300","10.95","11.25","10","10","10","10","29","90.18","-","35000","16000","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","10.2","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","PE","300","11","11","8.6","10.1","10.2","10.1","45","139.2","-","53000","18000","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","10.7","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","12.7","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","PE","300","11.75","12.45","10.55","11.65","11.35","11.65","92","286.7","-","109000","56000","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","12.45","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","14.4","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","PE","300","12.5","12.8","10.15","11.5","11.5","11.5","16","49.9","-","102000","-7000","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","11.55","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","13.45","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","PE","300","11.9","14.4","10.1","13","12.55","13","48","150.03","-","104000","2000","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","14.1","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","15.9","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","PE","300","12.7","13.5","12.05","12.05","12.05","12.05","7","21.9","-","103000","-1000","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","12.1","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","14.05","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","PE","300","12.05","12.05","11.1","11.45","11.45","11.45","5","15.58","-","103000","0","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","11.05","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","13","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","PE","300","11","11.5","10.5","11.5","11.5","11.5","53","164.59","-","72000","-31000","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","10.6","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","12.5","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","PE","300","10.15","11.25","10.15","11.15","11.15","11.15","28","86.97","-","83000","11000","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","10.75","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","12.55","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","PE","300","11.8","12.9","11.35","12.65","12.65","12.65","13","40.59","-","77000","-6000","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","11.3","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","12.95","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","PE","300","10.5","10.5","6.55","7.1","7.3","7.1","80","246.77","-","121000","44000","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","8.8","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","11.95","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","PE","300","6.5","6.5","2.2","2.65","2.2","2.65","248","753.21","-","155000","34000","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","7.25","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","11.9","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","PE","300","2.2","2.75","1.35","2.05","1.8","2.05","145","438.01","-","147000","-8000","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","6.45","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","10.9","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","PE","300","2.6","2.6","1.25","1.4","1.35","1.4","94","283.64","-","148000","1000","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","4.7","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","8.95","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","PE","300","1.4","2.7","1.4","2.3","2.2","2.3","72","217.51","-","161000","13000","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","4.7","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","8.9","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","PE","300","1","1.25","0.55","0.95","1","0.95","109","327.94","-","207000","46000","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","3.6","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","7.5","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","PE","300","0.25","0.4","0.1","0.2","0.2","0.2","83","249.14","-","211000","4000","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","4.35","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","10.7","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","PE","300","0.4","0.4","0.05","0.3","0.35","0.3","30","90.03","-","223000","12000","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","7.7","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","15.9","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","PE","300","0.1","0.3","0.1","0.15","0.15","0.15","13","39.02","-","223000","0","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","6.3","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","13.95","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","PE","300","0.05","0.1","0.05","0.1","0.1","0.1","24","72.02","-","213000","-10000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","4.3","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","11.25","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","PE","300","0.05","0.1","0.05","0.05","0.05","0.05","10","30.01","-","217000","4000","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","3.15","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","9.35","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","PE","300","0.05","0.05","0.05","0.05","0.05","0.05","4","12","-","213000","-4000","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","2.15","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","7.75","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","213000","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","2.3","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","8.05","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","PE","300","0.05","0.05","0.05","0.05","0.05","0.05","2","6","-","211000","-2000","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","PE","300","0","0","0","25.8","0","3","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","9.5","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","PE","300","0.05","0.05","0.05","0.05","0.05","0","6","18","-","205000","-6000","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","PE","300","1.25","1.25","0.2","0.2","0.2","0.2","6","18.03","-","4000","4000","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","9.85","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","PE","300","1.2","1.2","1.2","1.2","1.2","1.2","1","3.01","-","5000","1000","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","9.35","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","13.95","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","PE","300","0","0","0","1.2","1.2","1.95","0","0","-","5000","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","7.8","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","12.2","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","PE","300","0","0","0","1.2","1.2","1.05","0","0","-","5000","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","6.05","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","10.2","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","PE","300","0.05","0.05","0.05","0.05","0.05","0.05","2","6","-","5000","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","5.7","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","9.7","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.65","0","0","-","5000","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","4.85","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","8.6","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.5","0","0","-","5000","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","4.35","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","7.9","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.15","0","0","-","5000","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","3.1","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","6.45","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.1","0","0","-","5000","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","2.35","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","5.25","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.15","0","0","-","5000","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","3.4","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","6.95","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.15","0","0","-","5000","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","3.8","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","7.55","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.15","0","0","-","5000","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","3.8","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","7.55","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.05","0","0","-","5000","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","3.05","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","6.5","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0.05","0","0","-","5000","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","2.15","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","5.1","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","5000","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","2.2","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","5.25","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","5000","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","2.55","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","5.85","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","5000","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","2.1","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","5.1","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","5000","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","1.5","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","4.15","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","5000","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","1.1","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","3.4","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","PE","300","2","2","0.05","0.05","0.05","0.05","8","24.05","-","7000","2000","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.75","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","2.6","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","PE","300","0","0","0","0.05","0.05","0","0","0","-","7000","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.95","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","3.15","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","1.1","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","3.55","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","6.1","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.65","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","2.65","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","4.95","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.5","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","2.3","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","4.45","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.3","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","1.7","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","3.55","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.2","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","1.3","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","2.95","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.15","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","1.15","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","2.7","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.1","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","0.8","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","2.1","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.4","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","2.4","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","4.9","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.75","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","3.55","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","6.55","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.45","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","2.75","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","5.45","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.55","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","3.25","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","6.1","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","PE","300","0","0","0","12.15","0","0.45","0","0","-","0","0","358.25"
"COALINDIA","14-Jul-2014","28-Aug-2014","PE","300","0","0","0","14.6","0","3.15","0","0","-","0","0","358.25"
"COALINDIA","14-Jul-2014","25-Sep-2014","PE","300","0","0","0","5.6","0","6.05","0","0","-","0","0","358.25"
