"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","23-Apr-2014","24-Apr-2014","PE","320","0","0","0","68.6","0","0","0","0","-","0","0","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","PE","320","0","0","0","69.5","0","19.5","0","0","-","0","0","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","21.05","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","PE","320","0","0","0","69.5","0","20.9","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","22.2","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","23.45","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","PE","320","25","25","25","25","25","25","1","3.45","-","1000","1000","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","25","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","26","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","PE","320","0","0","0","25","25","23.1","0","0","-","1000","0","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","23.95","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","24.9","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","PE","320","0","0","0","25","25","27.25","0","0","-","1000","0","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","27.65","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","28.3","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","PE","320","0","0","0","25","25","24.25","0","0","-","1000","0","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","24.95","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","25.85","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","PE","320","0","0","0","25","25","23.05","0","0","-","1000","0","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","23.75","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","24.65","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","PE","320","0","0","0","25","25","22.95","0","0","-","1000","0","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","23.45","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","24.2","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","PE","320","0","0","0","25","25","23.75","0","0","-","1000","0","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","24","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","24.55","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","PE","320","0","0","0","25","25","25.2","0","0","-","1000","0","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","25.1","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","25.4","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","PE","320","18.3","18.3","18.3","18.3","18.3","18.3","2","6.77","-","3000","2000","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","18.6","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","21.5","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","PE","320","15.4","15.4","6.85","8.05","8.8","8.05","134","441.92","-","64000","61000","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","14.05","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","19.4","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","PE","320","8.1","9","3.75","6.25","5.6","6.25","105","342.42","-","61000","-3000","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","12.9","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","18.15","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","PE","320","5.65","7.4","3.7","4.25","4","4.25","330","1074.9","-","277000","216000","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","9.85","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","15.15","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","PE","320","4.6","7.45","4","4.85","4.8","4.85","123","400.37","-","235000","-42000","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","10","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","15.25","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","PE","320","2.5","3.2","0.7","2.75","2.85","2.75","184","592.05","-","184000","-51000","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","8.2","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","13.25","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","PE","320","2.5","2.5","0.15","0.3","0.3","0.3","69","221.16","-","190000","6000","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","7.8","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","15.9","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","PE","320","0.4","0.65","0.3","0.6","0.5","0.6","19","60.89","-","183000","-7000","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","12.9","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","22.6","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","PE","320","0.6","1.55","0.5","0.5","0.5","0.5","61","195.84","-","189000","6000","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","10.9","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","20.2","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","PE","320","0.15","0.4","0.05","0.4","0.4","0.4","12","38.43","-","183000","-6000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","7.75","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","16.55","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","PE","320","0.05","0.1","0.05","0.1","0.1","0.1","7","22.41","-","182000","-1000","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","5.95","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","14.1","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","PE","320","0.1","0.1","0.1","0.1","0.1","0.1","1","3.2","-","182000","0","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","4.4","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","12","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","PE","320","0","0","0","0.1","0.1","0","0","0","-","182000","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","4.75","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","12.55","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","PE","320","0.2","0.2","0.1","0.15","0.15","0.15","3","9.6","-","182000","0","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","6.1","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","14.65","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","PE","320","0.2","0.2","0.1","0.1","0.1","0","6","19.21","-","182000","0","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","6.5","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","15.25","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","6.2","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","14.7","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","20.15","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","4.55","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","12.7","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","18","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","2.65","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","9.95","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","15.15","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","2.4","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","9.55","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","14.6","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","1.85","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","8.4","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","13.2","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","1.55","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","7.8","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","12.4","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.55","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","5.65","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","10.1","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.3","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","4.45","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","8.45","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.55","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","6.15","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","10.9","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.7","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","6.9","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","11.85","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.65","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","7","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","11.95","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.25","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","5.9","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","10.6","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.1","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","4.35","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","8.6","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.1","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","4.55","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","8.85","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.1","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","5.3","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","9.85","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0.05","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","4.55","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","8.85","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","3.5","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","7.5","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","2.75","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","6.35","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.95","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","5.1","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","PE","320","0","0","0","39.65","0","0","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","2.5","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","6.1","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","2.95","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","6.8","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","10.25","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.95","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","5.4","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","8.65","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.65","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","4.85","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","7.95","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.05","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","3.7","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","6.5","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","0.75","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","3.05","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","5.55","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","0.65","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","2.8","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","5.25","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","0.35","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","2.1","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","4.25","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.45","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","5.2","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","8.7","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","2.45","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","7.2","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","11.25","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.7","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","5.95","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","9.7","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","2.15","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","6.85","0","0","-","0","0","362.7"
"COALINDIA","11-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","10.8","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.95","0","0","-","0","0","358.25"
"COALINDIA","14-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","6.85","0","0","-","0","0","358.25"
"COALINDIA","14-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","10.9","0","0","-","0","0","358.25"
"COALINDIA","15-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","1.15","0","0","-","0","0","364.45"
"COALINDIA","15-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","5.35","0","0","-","0","0","364.45"
"COALINDIA","15-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","9.1","0","0","-","0","0","364.45"
"COALINDIA","16-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","0.85","0","0","-","0","0","365.3"
"COALINDIA","16-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","4.65","0","0","-","0","0","365.3"
"COALINDIA","16-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","8.2","0","0","-","0","0","365.3"
"COALINDIA","17-Jul-2014","31-Jul-2014","PE","320","0","0","0","22.45","0","0.35","0","0","-","0","0","376.7"
"COALINDIA","17-Jul-2014","28-Aug-2014","PE","320","0","0","0","20.8","0","3.35","0","0","-","0","0","376.7"
"COALINDIA","17-Jul-2014","25-Sep-2014","PE","320","0","0","0","9.45","0","6.55","0","0","-","0","0","376.7"
