"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","15-Apr-2014","24-Apr-2014","PE","260","0","0","0","0.1","0.1","0.05","0","0","-","72000","0","292.8"
"COALINDIA","15-Apr-2014","29-May-2014","PE","260","0","0","0","21.15","0","1.2","0","0","-","0","0","292.8"
"COALINDIA","15-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","2.45","0","0","-","0","0","292.8"
"COALINDIA","16-Apr-2014","24-Apr-2014","PE","260","0","0","0","0.1","0.1","0.05","0","0","-","72000","0","289.7"
"COALINDIA","16-Apr-2014","29-May-2014","PE","260","0","0","0","21.15","0","1.4","0","0","-","0","0","289.7"
"COALINDIA","16-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","2.7","0","0","-","0","0","289.7"
"COALINDIA","17-Apr-2014","24-Apr-2014","PE","260","0.85","0.85","0.25","0.25","0.25","0.25","3","7.81","-","73000","1000","290.9"
"COALINDIA","17-Apr-2014","29-May-2014","PE","260","0","0","0","21.15","0","1.1","0","0","-","0","0","290.9"
"COALINDIA","17-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","2.3","0","0","-","0","0","290.9"
"COALINDIA","21-Apr-2014","24-Apr-2014","PE","260","0.05","0.5","0.05","0.15","0.15","0.15","7","18.22","-","73000","0","296.1"
"COALINDIA","21-Apr-2014","29-May-2014","PE","260","0","0","0","21.15","0","0.65","0","0","-","0","0","296.1"
"COALINDIA","21-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1.7","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","PE","260","0","0","0","0.15","0.15","0","0","0","-","73000","0","299"
"COALINDIA","22-Apr-2014","29-May-2014","PE","260","0","0","0","21.15","0","0.45","0","0","-","0","0","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1.3","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","PE","260","0.05","0.05","0.05","0.05","0.05","0","4","10.4","-","73000","0","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","PE","260","0.1","2.75","0.1","1.45","2.75","1.45","4","10.46","-","2000","2000","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.3","0","0","-","2000","0","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.35","0","0","-","2000","0","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1.2","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.35","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.25","0","0","-","2000","0","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.4","0","0","-","2000","0","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1.4","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.65","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.25","0","0","-","2000","0","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.1","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.15","0","0","-","2000","0","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.75","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.7","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.1","0","0","-","2000","0","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.65","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.5","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.1","0","0","-","2000","0","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.6","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.45","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.1","0","0","-","2000","0","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.55","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.4","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","PE","260","0","0","0","1.45","2.75","0.1","0","0","-","2000","0","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.85","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.2","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","PE","260","0.75","0.8","0.45","0.65","0.45","0.65","5","13.03","-","6000","4000","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1.1","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","3.25","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","PE","260","0","0","0","0.65","0.45","0.05","0","0","-","6000","0","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.9","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.75","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","PE","260","0","0","0","0.65","0.45","0.05","0","0","-","6000","0","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.6","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.2","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","PE","260","1.15","1.15","0.15","0.15","0.15","0.15","4","10.43","-","6000","0","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.55","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.1","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","PE","260","0","0","0","0.15","0.15","0","0","0","-","6000","0","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.35","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.6","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","PE","260","0","0","0","0.15","0.15","0","0","0","-","6000","0","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.95","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","4","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","PE","260","0","0","0","0.15","0.15","0.05","0","0","-","6000","0","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","2.05","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","6.6","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","2.6","-","5000","-1000","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","1.5","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","5.5","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","2.6","-","4000","-1000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.95","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","4.35","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","PE","260","0","0","0","0.05","0.05","0","0","0","-","4000","0","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.6","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","3.4","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","PE","260","0","0","0","0.05","0.05","0","0","0","-","4000","0","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.35","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.6","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","PE","260","0","0","0","0.05","0.05","0","0","0","-","4000","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.35","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.65","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","PE","260","0","0","0","0.05","0.05","0","0","0","-","4000","0","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.45","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","3.2","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","PE","260","0.05","0.05","0.05","0.05","0.05","0","1","2.6","-","4000","0","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.45","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","3.25","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.4","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.95","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.2","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","2.25","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.1","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.7","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.1","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.5","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.05","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1.2","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0.05","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","1","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.7","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.45","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.75","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.8","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.8","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.55","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.35","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.35","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.4","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.3","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.15","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.1","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","PE","260","0","0","0","7.4","0","0","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.1","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.1","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0.05","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","358.25"
"COALINDIA","15-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","364.45"
"COALINDIA","16-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","365.3"
"COALINDIA","17-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","376.7"
"COALINDIA","18-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","375.6"
"COALINDIA","21-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","378.45"
"COALINDIA","22-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","387.55"
"COALINDIA","23-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","384.8"
"COALINDIA","24-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","385.25"
"COALINDIA","25-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","377"
"COALINDIA","28-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","364.35"
"COALINDIA","30-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","367.3"
"COALINDIA","31-Jul-2014","31-Jul-2014","PE","260","0","0","0","1.95","0","0","0","0","-","0","0","367.7"
"COALINDIA","17-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","339.35"
"COALINDIA","17-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.15","0","0","-","0","0","339.35"
"COALINDIA","17-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.65","0","0","-","0","0","339.35"
"COALINDIA","18-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","344.9"
"COALINDIA","18-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.1","0","0","-","0","0","344.9"
"COALINDIA","18-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.45","0","0","-","0","0","344.9"
"COALINDIA","19-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","345.8"
"COALINDIA","19-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.05","0","0","-","0","0","345.8"
"COALINDIA","19-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.35","0","0","-","0","0","345.8"
"COALINDIA","22-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","343"
"COALINDIA","22-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.05","0","0","-","0","0","343"
"COALINDIA","22-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.3","0","0","-","0","0","343"
"COALINDIA","23-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","335.15"
"COALINDIA","23-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.1","0","0","-","0","0","335.15"
"COALINDIA","23-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.5","0","0","-","0","0","335.15"
"COALINDIA","24-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","351.35"
"COALINDIA","24-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.1","0","0","-","0","0","351.35"
"COALINDIA","24-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.55","0","0","-","0","0","351.35"
"COALINDIA","25-Sep-2014","25-Sep-2014","PE","260","0","0","0","1.5","0","0","0","0","-","0","0","346.75"
"COALINDIA","25-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.1","0","0","-","0","0","346.75"
"COALINDIA","25-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.6","0","0","-","0","0","346.75"
"COALINDIA","26-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.05","0","0","-","0","0","348.1"
"COALINDIA","26-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.45","0","0","-","0","0","348.1"
"COALINDIA","26-Sep-2014","24-Dec-2014","PE","260","0","0","0","1.35","0","1.1","0","0","-","0","0","348.1"
"COALINDIA","29-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.05","0","0","-","0","0","343.5"
"COALINDIA","29-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.45","0","0","-","0","0","343.5"
"COALINDIA","29-Sep-2014","24-Dec-2014","PE","260","0","0","0","1.35","0","1.1","0","0","-","0","0","343.5"
"COALINDIA","30-Sep-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.05","0","0","-","0","0","341.35"
"COALINDIA","30-Sep-2014","27-Nov-2014","PE","260","0","0","0","0.25","0","0.4","0","0","-","0","0","341.35"
"COALINDIA","30-Sep-2014","24-Dec-2014","PE","260","0","0","0","1.35","0","1","0","0","-","0","0","341.35"
"COALINDIA","01-Oct-2014","30-Oct-2014","PE","260","0","0","0","0.75","0","0.05","0","0","-","0","0","344.6"
