"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","16-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","12.1","0","0","-","0","0","289.7"
"COALINDIA","17-Apr-2014","24-Apr-2014","CE","300","1.95","1.95","0.8","1.35","1.15","1.35","102","307.29","-","325000","5000","290.9"
"COALINDIA","17-Apr-2014","29-May-2014","CE","300","12","15.45","10.5","12.5","12.5","12.5","28","87.41","-","23000","12000","290.9"
"COALINDIA","17-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","12.15","0","0","-","0","0","290.9"
"COALINDIA","21-Apr-2014","24-Apr-2014","CE","300","1.35","2.25","0.9","2","2.25","2","345","1040.45","-","286000","-39000","296.1"
"COALINDIA","21-Apr-2014","29-May-2014","CE","300","14.35","14.35","11.05","13.8","13.95","13.8","116","363.02","-","126000","103000","296.1"
"COALINDIA","21-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","14.45","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","CE","300","2.05","3.4","1.3","1.7","1.95","1.7","520","1572.48","-","340000","54000","299"
"COALINDIA","22-Apr-2014","29-May-2014","CE","300","15","15","13.5","14.2","14.35","14.2","23","72.32","-","133000","7000","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","15.65","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","CE","300","1.9","2.5","0.15","1.6","1.65","0","406","1223.52","-","264000","-76000","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","CE","300","15.95","16","12.4","14.7","15.3","14.7","46","144.78","-","158000","25000","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","17.25","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","CE","300","12.55","15.5","12.55","12.7","12.8","12.7","90","283.27","-","214000","56000","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","15.35","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","19.9","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","CE","300","11.45","12.25","10","10.95","11.25","10.95","119","370.14","-","286000","72000","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","12.6","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","17.15","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","CE","300","9.2","11.9","8.9","10.45","10.8","10.45","111","344.5","-","284000","-2000","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","12.6","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","17.1","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","CE","300","9.6","12.15","7.05","8","8.6","8","99","306.14","-","293000","9000","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","10.25","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","14.65","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","CE","300","8.6","10.55","7.9","9.5","9.5","9.5","81","250.58","-","327000","34000","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","11.55","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","16.1","0","0","-","0","0","295.3"
"COALINDIA","05-May-2014","29-May-2014","CE","300","9.2","11.7","8.85","9.8","9.7","9.8","109","337.91","-","329000","2000","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","11.4","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","15.95","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","CE","300","9.8","10.15","9.15","9.4","9.3","9.4","43","133.14","-","335000","6000","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","10.9","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","15.4","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","CE","300","8.35","10.15","8.2","8.7","8.6","8.7","120","371.66","-","411000","76000","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","9.95","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","14.3","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","CE","300","8.5","9.6","7.6","8.1","8.2","8.1","56","172.7","-","416000","5000","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","8.75","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","13","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","CE","300","8.65","18.9","8.65","18.45","18","18.45","345","1082.21","-","529000","113000","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","21.05","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","26.8","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","CE","300","19","38.2","18.35","33.05","30.8","33.05","279","915.54","-","347000","-182000","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","41.7","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","48.9","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","CE","300","35","41","29","34.3","37","34.3","30","100.13","-","341000","-6000","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","41.8","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","48.8","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","CE","300","35","46.5","35","46.05","46","46.05","26","88.89","-","335000","-6000","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","51.2","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","58.05","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","CE","300","33.3","47","33.3","44.6","47","44.6","17","58.15","-","335000","0","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","48.2","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","55","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","CE","300","60","66","60","65","65","65","10","36.3","-","335000","0","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","52.05","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","58.5","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","CE","300","47","89","47","89","89","89","56","211.61","-","333000","-2000","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","96.1","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","105.1","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","CE","300","80.45","82","65","67","65","67","47","173.34","-","330000","-3000","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","76.95","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","87.7","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","CE","300","0","0","0","67","65","71.75","0","0","-","330000","0","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","79.85","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","90.05","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","CE","300","90","95.75","90","94.75","94.75","94.75","15","58.92","-","328000","-2000","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","96.8","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","106.3","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","CE","300","96.2","100","90","98.65","100","98.65","9","35.57","-","325000","-3000","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","103.55","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","112.35","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","CE","300","95","95","95","95","95","95","1","3.95","-","325000","0","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","105.45","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","113.6","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","CE","300","99","99","99","99","99","99","1","3.99","-","325000","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","97.45","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","105.85","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","CE","300","84","84","84","84","84","84","1","3.84","-","324000","-1000","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","CE","300","0","0","0","13.05","0","85.45","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","94.6","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","CE","300","79","81.5","73","73","73","0","24","90.87","-","317000","-7000","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","CE","300","82","82","75.2","75.2","75.2","75.2","15","56.86","-","13000","13000","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","88","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","CE","300","0","0","0","75.2","75.2","75.7","0","0","-","13000","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","84.8","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","91.45","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","CE","300","0","0","0","75.2","75.2","77","0","0","-","13000","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","85.5","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","91.9","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","CE","300","0","0","0","75.2","75.2","96.1","0","0","-","13000","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","103.7","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","109.9","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","CE","300","88.8","88.85","88.8","88.85","88.85","88.85","2","7.78","-","13000","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","100.2","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","106.25","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","94.1","0","0","-","13000","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","100.9","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","106.65","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","92.55","0","0","-","13000","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","99","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","104.55","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","114.6","0","0","-","13000","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","120.1","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","125.45","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","121.6","0","0","-","13000","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","126.45","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","131.35","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","105.5","0","0","-","13000","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","111.3","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","116.85","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","96.05","0","0","-","13000","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","102.25","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","108","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","90.45","0","0","-","13000","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","96.6","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","102.35","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","90.15","0","0","-","13000","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","95.7","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","101.2","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","101.15","0","0","-","13000","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","105.85","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","110.85","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","94.7","0","0","-","13000","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","99.45","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","104.55","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","85.7","0","0","-","13000","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","90.8","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","96.15","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","86.8","0","0","-","13000","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","CE","300","0","0","0","21.8","0","91.4","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","96.4","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","88.15","0","0","-","13000","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","CE","300","91","91","91","91","91","91","1","3.91","-","1000","1000","387.9"
"COALINDIA","23-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","96.8","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","CE","300","0","0","0","88.85","88.85","91.65","0","0","-","13000","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","CE","300","95","96","95","96","96","96","2","7.91","-","3000","2000","391.5"
"COALINDIA","24-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","99.55","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","CE","300","99.5","100.5","99.5","99.5","99.5","99.5","12","47.96","-","6000","-7000","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","CE","300","100","100.2","100","100","100","100","10","40.01","-","13000","10000","397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","105.1","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","CE","300","0","0","0","99.5","99.5","0","0","0","-","6000","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","CE","300","0","0","0","100","100","91.8","0","0","-","13000","0","388.3"
"COALINDIA","26-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","96","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","CE","300","0","0","0","100","100","84.4","0","0","-","13000","0","380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","88.85","0","0","-","0","0","380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","93.4","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","CE","300","0","0","0","100","100","87.85","0","0","-","13000","0","384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","91.85","0","0","-","0","0","384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","96.15","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","87.1","0","0","-","13000","0","384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","90.9","0","0","-","0","0","384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","95","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","95.9","0","0","-","13000","0","393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","99.3","0","0","-","0","0","393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","103.1","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","98.25","0","0","-","13000","0","396.1"
"COALINDIA","03-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","101.35","0","0","-","0","0","396.1"
"COALINDIA","03-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","104.95","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","96.2","0","0","-","13000","0","394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","99.2","0","0","-","0","0","394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","102.65","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","98.5","0","0","-","13000","0","396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","101.25","0","0","-","0","0","396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","104.45","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","79.4","0","0","-","13000","0","377.4"
"COALINDIA","08-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","83.45","0","0","-","0","0","377.4"
"COALINDIA","08-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","87.85","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","68","0","0","-","13000","0","365.7"
"COALINDIA","09-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","72.85","0","0","-","0","0","365.7"
"COALINDIA","09-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","77.8","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","CE","300","0","0","0","100","100","71.85","0","0","-","13000","0","369.9"
"COALINDIA","10-Jul-2014","28-Aug-2014","CE","300","0","0","0","94.8","0","76.2","0","0","-","0","0","369.9"
"COALINDIA","10-Jul-2014","25-Sep-2014","CE","300","0","0","0","100.45","0","80.85","0","0","-","0","0","369.9"
