"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","01-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","292.2"
"COALINDIA","01-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0","0","0","-","0","0","292.2"
"COALINDIA","01-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.05","0","0","-","0","0","292.2"
"COALINDIA","02-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","283.15"
"COALINDIA","02-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","283.15"
"COALINDIA","02-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.1","0","0","-","0","0","283.15"
"COALINDIA","03-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","277.6"
"COALINDIA","03-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","277.6"
"COALINDIA","03-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.15","0","0","-","0","0","277.6"
"COALINDIA","06-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","276.3"
"COALINDIA","06-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","276.3"
"COALINDIA","06-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.15","0","0","-","0","0","276.3"
"COALINDIA","07-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","275.35"
"COALINDIA","07-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","275.35"
"COALINDIA","07-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.1","0","0","-","0","0","275.35"
"COALINDIA","08-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","288.8"
"COALINDIA","08-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","288.8"
"COALINDIA","08-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.2","0","0","-","0","0","288.8"
"COALINDIA","09-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","295.65"
"COALINDIA","09-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","295.65"
"COALINDIA","09-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.15","0","0","-","0","0","295.65"
"COALINDIA","10-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","288.95"
"COALINDIA","10-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","288.95"
"COALINDIA","10-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.2","0","0","-","0","0","288.95"
"COALINDIA","13-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","290.25"
"COALINDIA","13-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","290.25"
"COALINDIA","13-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.15","0","0","-","0","0","290.25"
"COALINDIA","14-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","288.9"
"COALINDIA","14-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0.05","0","0","-","0","0","288.9"
"COALINDIA","14-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.1","0","0","-","0","0","288.9"
"COALINDIA","15-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","295.2"
"COALINDIA","15-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0","0","0","-","0","0","295.2"
"COALINDIA","15-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.1","0","0","-","0","0","295.2"
"COALINDIA","16-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.3","0","0","0","0","-","0","0","-"
"COALINDIA","16-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.35","0","0","0","0","-","0","0","-"
"COALINDIA","16-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.1","0","0.05","0","0","-","0","0","-"
"COALINDIA","28-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","249.15"
"COALINDIA","28-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0.1","0","0","-","0","0","249.15"
"COALINDIA","28-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.6","0","0","-","0","0","249.15"
"COALINDIA","29-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","250.7"
"COALINDIA","29-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0.05","0","0","-","0","0","250.7"
"COALINDIA","29-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.45","0","0","-","0","0","250.7"
"COALINDIA","30-Jan-2014","30-Jan-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","246.15"
"COALINDIA","30-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0.1","0","0","-","0","0","246.15"
"COALINDIA","30-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.6","0","0","-","0","0","246.15"
"COALINDIA","31-Jan-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0.05","0","0","-","0","0","247.45"
"COALINDIA","31-Jan-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.45","0","0","-","0","0","247.45"
"COALINDIA","31-Jan-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","1.1","0","0","-","0","0","247.45"
"COALINDIA","03-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0.05","0","0","-","0","0","245.75"
"COALINDIA","03-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.4","0","0","-","0","0","245.75"
"COALINDIA","03-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","1","0","0","-","0","0","245.75"
"COALINDIA","04-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0.05","0","0","-","0","0","249.3"
"COALINDIA","04-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.3","0","0","-","0","0","249.3"
"COALINDIA","04-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.75","0","0","-","0","0","249.3"
"COALINDIA","05-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","255.2"
"COALINDIA","05-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.2","0","0","-","0","0","255.2"
"COALINDIA","05-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.6","0","0","-","0","0","255.2"
"COALINDIA","06-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","267.3"
"COALINDIA","06-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.2","0","0","-","0","0","267.3"
"COALINDIA","06-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.7","0","0","-","0","0","267.3"
"COALINDIA","07-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","269.6"
"COALINDIA","07-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.15","0","0","-","0","0","269.6"
"COALINDIA","07-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.5","0","0","-","0","0","269.6"
"COALINDIA","10-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","270"
"COALINDIA","10-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","270"
"COALINDIA","10-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.4","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.05","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.3","0","0","-","0","0","270"
"COALINDIA","12-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","269.9"
"COALINDIA","12-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.05","0","0","-","0","0","269.9"
"COALINDIA","12-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.25","0","0","-","0","0","269.9"
"COALINDIA","13-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","260.4"
"COALINDIA","13-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.15","0","0","-","0","0","260.4"
"COALINDIA","13-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.65","0","0","-","0","0","260.4"
"COALINDIA","14-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","260.8"
"COALINDIA","14-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.15","0","0","-","0","0","260.8"
"COALINDIA","14-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.5","0","0","-","0","0","260.8"
"COALINDIA","17-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","256.25"
"COALINDIA","17-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.15","0","0","-","0","0","256.25"
"COALINDIA","17-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.6","0","0","-","0","0","256.25"
"COALINDIA","18-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","255.1"
"COALINDIA","18-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","255.1"
"COALINDIA","18-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.55","0","0","-","0","0","255.1"
"COALINDIA","19-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","254.8"
"COALINDIA","19-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","254.8"
"COALINDIA","19-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.45","0","0","-","0","0","254.8"
"COALINDIA","20-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","251.05"
"COALINDIA","20-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","251.05"
"COALINDIA","20-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.5","0","0","-","0","0","251.05"
"COALINDIA","21-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","251.25"
"COALINDIA","21-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","251.25"
"COALINDIA","21-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.4","0","0","-","0","0","251.25"
"COALINDIA","24-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","252"
"COALINDIA","24-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.05","0","0","-","0","0","252"
"COALINDIA","24-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.3","0","0","-","0","0","252"
"COALINDIA","25-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","246.15"
"COALINDIA","25-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","246.15"
"COALINDIA","25-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.5","0","0","-","0","0","246.15"
"COALINDIA","26-Feb-2014","26-Feb-2014","PE","200","0","0","0","0.05","0","0","0","0","-","0","0","244"
"COALINDIA","26-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.1","0","0","-","0","0","244"
"COALINDIA","26-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.5","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.05","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.4","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","29-May-2014","PE","200","0","0","0","1.3","0","1.1","0","0","-","0","0","244"
"COALINDIA","03-Mar-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.05","0","0","-","0","0","244.35"
"COALINDIA","03-Mar-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.3","0","0","-","0","0","244.35"
"COALINDIA","03-Mar-2014","29-May-2014","PE","200","0","0","0","1.3","0","0.9","0","0","-","0","0","244.35"
"COALINDIA","04-Mar-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0.05","0","0","-","0","0","247.15"
"COALINDIA","04-Mar-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.2","0","0","-","0","0","247.15"
"COALINDIA","04-Mar-2014","29-May-2014","PE","200","0","0","0","1.3","0","0.7","0","0","-","0","0","247.15"
"COALINDIA","05-Mar-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0","0","0","-","0","0","251.55"
"COALINDIA","05-Mar-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.15","0","0","-","0","0","251.55"
"COALINDIA","05-Mar-2014","29-May-2014","PE","200","0","0","0","1.3","0","0.55","0","0","-","0","0","251.55"
"COALINDIA","06-Mar-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0","0","0","-","0","0","257.1"
"COALINDIA","06-Mar-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.1","0","0","-","0","0","257.1"
"COALINDIA","06-Mar-2014","29-May-2014","PE","200","0","0","0","1.3","0","0.4","0","0","-","0","0","257.1"
"COALINDIA","07-Mar-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0","0","0","-","0","0","264.8"
"COALINDIA","07-Mar-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.1","0","0","-","0","0","264.8"
"COALINDIA","07-Mar-2014","29-May-2014","PE","200","0","0","0","1.3","0","0.35","0","0","-","0","0","264.8"
"COALINDIA","10-Mar-2014","27-Mar-2014","PE","200","0","0","0","0.25","0","0","0","0","-","0","0","258.8"
"COALINDIA","10-Mar-2014","24-Apr-2014","PE","200","0","0","0","1.35","0","0.1","0","0","-","0","0","258.8"
"COALINDIA","10-Mar-2014","29-May-2014","PE","200","0","0","0","1.3","0","0.55","0","0","-","0","0","258.8"
