"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","05-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","3.65","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","7.85","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","CE","720","1","1","1","1","1","1","1","3.61","-","9500","0","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","2.75","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","6.6","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","CE","720","0","0","0","1","1","0.2","0","0","-","9500","0","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","2.15","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","5.55","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","CE","720","0","0","0","1","1","0.2","0","0","-","9500","0","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","2.4","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","6.05","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","CE","720","1.1","1.2","1.05","1.2","1.2","1.2","9","32.45","-","9000","-500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","4.35","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","9.45","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","CE","720","0","0","0","1.2","1.2","0.25","0","0","-","9000","0","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","3.3","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","7.9","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","CE","720","1.5","1.5","1.5","1.5","1.5","1.5","1","3.61","-","9000","0","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","3.6","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","8.4","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","CE","720","0","0","0","1.5","1.5","0.15","0","0","-","9000","0","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","2.65","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","6.85","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","CE","720","0","0","0","1.5","1.5","0.15","0","0","-","9000","0","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","3.1","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","7.65","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","CE","720","0.2","0.2","0.2","0.2","0.2","0.2","1","3.6","-","9000","0","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","4.15","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","9.55","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","CE","720","0","0","0","0.2","0.2","0.3","0","0","-","9000","0","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","5.4","0","0","-","0","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","11.8","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","CE","720","0","0","0","0.2","0.2","0.25","0","0","-","9000","0","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","5.55","0","0","-","0","0","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","12.05","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","CE","720","0","0","0","0.2","0.2","0.05","0","0","-","9000","0","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","CE","720","0","0","0","18.55","0","3.65","0","0","-","0","0","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","9.35","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","CE","720","0","0","0","0.2","0.2","0.1","0","0","-","9000","0","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","CE","720","7.5","7.5","7.5","7.5","7.5","7.5","2","7.28","-","1000","1000","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","12.2","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","CE","720","0.25","1.95","0.25","1.55","1.75","1.55","52","187.6","-","20000","11000","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","CE","720","8.9","11.1","8.5","11.05","11.1","11.05","7","25.53","-","3000","2000","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","22.85","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","CE","720","1.75","6","1.3","4.6","3.4","4.6","406","1469.68","-","60000","40000","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","CE","720","17","22.55","13.1","21.65","21.7","21.65","74","273.32","-","22000","19000","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","40.05","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","CE","720","3.45","3.45","0.8","1.45","1.15","1.45","242","873.21","-","67500","7500","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","CE","720","19","21.45","16.4","19.6","19","19.6","74","273.34","-","38500","16500","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","36.65","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","CE","720","1","2.8","0.05","0.05","0.05","0","217","782.72","-","84000","16500","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","CE","720","22","24.45","14.65","17","17","17","104","384.12","-","52000","13500","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","CE","720","0","0","0","13.45","0","32.3","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","CE","720","16.5","18.95","15.5","17.2","18","17.2","113","416.39","-","68500","16500","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","CE","720","14","14","10.1","10.1","10.1","10.1","2","7.32","-","500","500","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","42.7","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","CE","720","18.5","21.05","15.6","17.85","18","17.85","205","756.99","-","89500","21000","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","27.6","0","0","-","500","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","40.15","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","CE","720","16","17.85","9.4","10.65","10.9","10.65","216","792.2","-","102500","13000","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","21","0","0","-","500","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","33.1","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","CE","720","11.95","14","8.05","10.95","10","10.95","190","694.92","-","117500","15000","678"
"CIPLA","04-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","19.9","0","0","-","500","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","31.7","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","CE","720","6.3","9.25","6.1","6.75","6.35","6.75","112","407.53","-","135500","18000","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","14.95","0","0","-","500","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","26.05","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","CE","720","9.9","13.65","6.15","7","7.25","7","252","919.83","-","153000","17500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","12.1","0","0","-","500","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","22.3","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","CE","720","3.8","6.45","3.5","3.65","3.5","3.65","132","478.27","-","154500","1500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","8.15","0","0","-","500","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","17.75","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","CE","720","4","4.75","3.5","4.2","4.5","4.2","92","333.07","-","141500","-13000","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","9.8","0","0","-","500","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","20.3","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","CE","720","3.8","5","3.5","4.6","4.4","4.6","23","83.3","-","143500","2000","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","8.1","0","0","-","500","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","17.85","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","CE","720","4.2","8.85","4.2","7.7","8.05","7.7","181","658.18","-","152000","8500","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","15.95","0","0","-","500","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","29.1","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","CE","720","6.15","15.25","4.45","4.85","4.7","4.85","1118","4076.26","-","199500","47500","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","16.9","0","0","-","500","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","30.3","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","CE","720","5.2","6.4","4.15","4.4","4.8","4.4","154","558.53","-","199000","-500","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","CE","720","0","0","0","10.1","10.1","16.2","0","0","-","500","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","29.75","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","CE","720","3.55","5.05","2.9","3.75","4.25","3.75","120","434.33","-","199000","0","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","CE","720","14","14","14","14","14","14","1","3.67","-","500","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","30.55","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","CE","720","4.7","6","2.45","3.9","3.75","3.9","280","1013.75","-","198500","-500","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","CE","720","14.9","15","14.9","15","15","15","2","7.35","-","1500","1000","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","31.15","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","CE","720","4","4.85","2.05","2.3","2.1","2.3","154","557.01","-","205000","6500","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","CE","720","13","13","13","13","13","13","1","3.67","-","1500","0","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","27.15","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","CE","720","2.65","2.8","0.4","0.6","0.45","0.6","177","638.5","-","180000","-25000","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","CE","720","10","10","10","10","10","10","2","7.3","-","2000","500","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","22.7","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","CE","720","0.8","0.85","0.2","0.35","0.25","0.35","78","281.03","-","162500","-17500","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","CE","720","7.75","11.95","7.75","11.95","11.95","11.95","8","29.22","-","5000","3000","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","24.9","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","CE","720","0.55","0.6","0.1","0.1","0.1","0.1","37","133.24","-","146000","-16500","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","CE","720","9","11.25","8.15","8.15","8.15","8.15","8","29.17","-","8000","3000","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","23.1","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","CE","720","0.1","0.15","0.05","0.05","0.05","0","84","302.42","-","136500","-9500","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","CE","720","7.75","7.75","4.5","5.5","5.2","5.5","14","50.8","-","9000","1000","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","18","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","CE","720","5.35","7.2","4.85","6.95","6.95","6.95","46","166.88","-","16500","7500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","21.05","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","CE","720","0","0","0","26.2","0","29.8","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","CE","720","10.8","10.8","5.4","9.65","10.3","9.65","56","203.68","-","24500","8000","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","25.5","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","CE","720","0","0","0","26.2","0","34.85","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","CE","720","11.75","27.6","9.8","23.9","24","23.9","861","3174.3","-","138000","113500","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","49.1","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","61.1","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","CE","720","23.2","35.5","22.35","30.35","32.45","30.35","403","1508.08","-","115000","-23000","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","57.25","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","69.5","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","CE","720","30","40.5","24.05","26.7","29","26.7","186","700.08","-","110500","-4500","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","52.6","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","64.6","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","CE","720","29.55","40","27.5","34.8","36","34.8","320","1206.07","-","160500","50000","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","59.35","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","71.35","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","CE","720","29.2","36.5","29.2","33","33.1","33","474","1787.43","-","342500","182000","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","53.1","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","65.15","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","CE","720","37.45","44","26.1","28.25","28.1","28.25","183","688.82","-","349500","7000","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","48.65","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","60.5","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","CE","720","28.5","28.5","17.55","20.4","20.8","20.4","641","2376.99","-","345500","-4000","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","CE","720","0","0","0","45.3","0","41.1","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","52.85","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","CE","720","23.15","25.2","16","20.95","21.6","20.95","261","966.29","-","345000","-500","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","CE","720","35","35","35","35","35","35","5","18.88","-","2500","2500","720.2"
"CIPLA","12-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","52.55","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","CE","720","21.25","24","10.2","11.6","12.4","11.6","436","1600.35","-","330500","-14500","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","CE","720","0","0","0","35","35","32.5","0","0","-","2500","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","43.95","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","CE","720","11.5","11.5","5.95","8.5","8.8","8.5","541","1968.39","-","358000","27500","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","CE","720","20","20","20","20","20","20","1","3.7","-","2500","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","37.2","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","CE","720","9.1","16.95","8.8","14.25","13.5","14.25","1094","4011.43","-","367500","9500","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","CE","720","25","25","25","25","25","25","10","37.25","-","7500","5000","710.55"
"CIPLA","17-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","46.4","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","CE","720","14.1","18.45","12.05","13.75","13.4","13.75","618","2270.88","-","385500","18000","711.95"
"CIPLA","18-Mar-2015","30-Apr-2015","CE","720","26","33.4","26","30.55","31.2","30.55","9","33.76","-","11500","4000","711.95"
"CIPLA","18-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","45.45","0","0","-","0","0","711.95"
"CIPLA","19-Mar-2015","26-Mar-2015","CE","720","16.45","20.75","8","10","10.3","10","819","3013.61","-","395000","9500","710.35"
"CIPLA","19-Mar-2015","30-Apr-2015","CE","720","36.8","36.9","25","25","25","25","26","97.61","-","2500","-9000","710.35"
"CIPLA","19-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","42.9","0","0","-","0","0","710.35"
"CIPLA","20-Mar-2015","26-Mar-2015","CE","720","10","14.35","4.6","5.85","5.95","5.85","881","3206.23","-","398500","3500","699.8"
"CIPLA","20-Mar-2015","30-Apr-2015","CE","720","24","24","21.75","22.4","23","22.4","5","18.57","-","3000","500","699.8"
"CIPLA","20-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","36.75","0","0","-","0","0","699.8"
"CIPLA","23-Mar-2015","26-Mar-2015","CE","720","6.05","7.65","2.4","3.1","3.3","3.1","953","3452.74","-","260500","-138000","701.3"
"CIPLA","23-Mar-2015","30-Apr-2015","CE","720","18.75","24.05","18.75","22.15","22.4","22.15","70","259.52","-","33000","30000","701.3"
"CIPLA","23-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","35.15","0","0","-","0","0","701.3"
"CIPLA","24-Mar-2015","26-Mar-2015","CE","720","4.05","4.55","2.25","3.8","3.15","3.8","273","987.63","-","227500","-33000","710.25"
"CIPLA","24-Mar-2015","30-Apr-2015","CE","720","23","25","21.15","24.55","24.55","24.55","34","126.25","-","37000","4000","710.25"
"CIPLA","24-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","38.9","0","0","-","0","0","710.25"
"CIPLA","25-Mar-2015","26-Mar-2015","CE","720","3.05","5.8","1.8","2.2","2.25","2.2","472","1708.19","-","201500","-26000","711.45"
"CIPLA","25-Mar-2015","30-Apr-2015","CE","720","24.35","27","22.5","23.85","24","23.85","68","253.17","-","36500","-500","711.45"
"CIPLA","25-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","38.05","0","0","-","0","0","711.45"
"CIPLA","26-Mar-2015","26-Mar-2015","CE","720","2.5","3","0.05","0.05","0.05","0","177","638","-","179000","-22500","700.95"
"CIPLA","26-Mar-2015","30-Apr-2015","CE","720","27.1","27.1","17","20.25","20.45","20.25","315","1165.2","-","106000","69500","700.95"
"CIPLA","26-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","32.1","0","0","-","0","0","700.95"
"CIPLA","27-Mar-2015","30-Apr-2015","CE","720","20.55","23","15.2","17.9","17.2","17.9","611","2260.17","-","292000","186000","694"
"CIPLA","27-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","27.8","0","0","-","0","0","694"
"CIPLA","27-Mar-2015","25-Jun-2015","CE","720","0","0","0","41.45","0","36.85","0","0","-","0","0","694"
"CIPLA","30-Mar-2015","30-Apr-2015","CE","720","19.95","25.75","19","21.7","21.05","21.7","461","1712.21","-","366500","74500","702.2"
"CIPLA","30-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","30.15","0","0","-","0","0","702.2"
"CIPLA","30-Mar-2015","25-Jun-2015","CE","720","0","0","0","41.45","0","39.45","0","0","-","0","0","702.2"
"CIPLA","31-Mar-2015","30-Apr-2015","CE","720","24.25","27.4","19.1","24.75","22.9","24.75","502","1864.35","-","410500","44000","712.45"
"CIPLA","31-Mar-2015","28-May-2015","CE","720","0","0","0","26.2","0","34.85","0","0","-","0","0","712.45"
"CIPLA","31-Mar-2015","25-Jun-2015","CE","720","0","0","0","41.45","0","44.45","0","0","-","0","0","712.45"
"CIPLA","01-Apr-2015","30-Apr-2015","CE","720","23.7","26","19.35","22","22","22","339","1259.63","-","419000","8500","709.6"
"CIPLA","01-Apr-2015","28-May-2015","CE","720","0","0","0","26.2","0","32.05","0","0","-","0","0","709.6"
"CIPLA","01-Apr-2015","25-Jun-2015","CE","720","0","0","0","41.45","0","41.45","0","0","-","0","0","709.6"
