"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","26-Dec-2014","26-Mar-2015","CE","660","0","0","0","30.3","0","27.9","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","CE","660","8.15","9.35","6.4","6.95","7.1","6.95","351","1171.14","-","145000","12500","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","CE","660","0","0","0","38.25","0","18.35","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","CE","660","0","0","0","30.3","0","26.05","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","CE","660","8","8.3","6.85","7.1","7.1","7.1","332","1108.05","-","153000","8000","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","CE","660","0","0","0","38.25","0","18.15","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","CE","660","0","0","0","30.3","0","25.8","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","CE","660","8","8","6.6","6.95","6.75","6.95","101","336.93","-","157500","4500","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","CE","660","0","0","0","38.25","0","17.5","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","CE","660","0","0","0","30.3","0","25","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","CE","660","7.6","9.6","7.55","8.35","8.35","8.35","220","735.68","-","163500","6000","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","17.25","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","24.65","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","CE","660","9","10.5","7.65","7.95","8","7.95","320","1070.52","-","167000","3500","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","16.85","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","24.2","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","CE","660","7.25","9.5","7.25","8","7.95","8","97","324.12","-","168500","1500","633"
"CIPLA","05-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","16.5","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","23.9","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","CE","660","6.65","7.1","3.25","3.6","3.6","3.6","295","980.32","-","152000","-16500","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","12.15","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","19.3","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","CE","660","3.6","4","2.8","3.75","3.85","3.75","110","364.86","-","150000","-2000","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","10.6","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","17.35","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","CE","660","4.2","4.3","3.25","3.5","3.65","3.5","130","431.44","-","136000","-14000","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","11.85","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","18.9","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","CE","660","4.25","9.5","4.25","6.75","6.75","6.75","793","2646.87","-","195500","59500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","17.6","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","25.9","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","CE","660","6.7","7.85","4.8","6.1","6","6.1","248","826.21","-","211000","15500","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","CE","660","0","0","0","38.25","0","15.3","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","23.4","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","CE","660","6","10.95","6","7.1","7.45","7.1","549","1836.2","-","251000","40000","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","CE","660","18.55","18.55","18.55","18.55","18.55","18.55","1","3.39","-","500","500","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","25.1","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","CE","660","7.45","8","5.15","5.55","5.75","5.55","234","779.55","-","237500","-13500","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","CE","660","0","0","0","18.55","18.55","14.05","0","0","-","500","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","21.95","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","CE","660","6.35","7.8","5.45","6.25","6","6.25","206","686.25","-","219500","-18000","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","CE","660","0","0","0","18.55","18.55","16","0","0","-","500","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","24.25","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","CE","660","6.95","10","6.85","9.3","9.75","9.3","551","1841.86","-","220000","500","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","CE","660","21.45","21.45","21.2","21.2","21.2","21.2","2","6.81","-","1500","1000","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","28.6","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","CE","660","10","13.8","10","13.05","13","13.05","1019","3425.78","-","205500","-14500","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","CE","660","20.55","25","20.55","25","25","25","2","6.83","-","1000","-500","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","33.6","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","CE","660","12.75","16.65","11.8","13.25","13.1","13.25","445","1501.59","-","160500","-45000","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","CE","660","29.45","29.45","29","29","29","29","3","10.34","-","2500","1500","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","34.9","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","CE","660","13.25","13.25","5.5","6.55","5.95","6.55","580","1934.61","-","204500","44000","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","CE","660","18.85","19.3","18.1","18.45","18.9","18.45","11","37.33","-","6000","3500","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","27.4","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","CE","660","7.45","10.4","5.65","9.4","9.1","9.4","936","3129.76","-","225500","21000","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","CE","660","20","23.5","20","22.8","22.8","22.8","35","119.44","-","17500","11500","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","33.3","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","CE","660","10.6","27.3","8.05","19.7","25.3","19.7","953","3212.47","-","138000","-87500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","CE","660","26","35.25","25.3","32.25","35.25","32.25","6","20.67","-","15500","-2000","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","50.35","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","CE","660","29","49.95","25.5","46.8","45.65","46.8","152","527.81","-","128500","-9500","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","CE","660","59.95","59.95","59.95","59.95","59.95","59.95","1","3.6","-","15500","0","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","74","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","CE","660","40.6","44.2","35","40","40","40","18","62.91","-","126500","-2000","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","CE","660","50.9","50.9","50","50","50","50","3","10.65","-","15500","0","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","70","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","CE","660","40","49.1","30.35","34.3","34.3","0","32","111.51","-","113000","-13500","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","CE","660","55","57.65","55","57.65","57.65","57.65","7","25.1","-","15500","0","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","64.45","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","CE","660","48.2","48.2","48.2","48.2","48.2","48.2","3","10.62","-","15500","0","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","61.9","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","74.2","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","CE","660","48.5","48.5","48.5","48.5","48.5","48.5","1","3.54","-","15000","-500","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","59.6","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","71.8","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","CE","660","0","0","0","48.5","48.5","34.8","0","0","-","15000","0","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","48.05","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","60.85","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","CE","660","39.4","39.4","33.25","33.25","33.25","33.25","4","13.95","-","14000","-1000","678"
"CIPLA","04-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","47.1","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","59.7","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","CE","660","29.95","30.9","28","29.9","29.9","29.9","8","27.57","-","13500","-500","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","37.85","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","50.65","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","CE","660","36.35","37.2","22.1","23.45","22.15","23.45","46","158.2","-","23000","9500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","32.8","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","45.3","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","CE","660","20","23.25","12.95","13.9","13.2","13.9","286","967.51","-","56500","33500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","23.05","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","35.95","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","CE","660","13","17.85","12","17","17.6","17","221","746.3","-","67000","10500","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","27","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","40.4","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","CE","660","15.05","17.35","13.4","16.25","15.5","16.25","420","1418.99","-","154000","87000","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","24","0","0","-","0","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","37.05","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","CE","660","17.3","30.35","14.85","27.7","27.05","27.7","2238","7651.18","-","334000","180000","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","38.35","0","0","-","0","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","53.25","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","CE","660","26.95","50","21.25","22.95","22","22.95","1522","5269.57","-","286500","-47500","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","40.9","0","0","-","0","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","55.75","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","CE","660","25.5","31.25","22","23.3","24.5","23.3","560","1923.04","-","220500","-66000","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","41.15","0","0","-","0","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","56.05","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","CE","660","24.55","29","20.1","25.55","29","25.55","163","557.88","-","198500","-22000","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","43.25","0","0","-","0","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","58.1","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","CE","660","29.8","35.8","20.8","28.65","27.8","28.65","213","732.88","-","185000","-13500","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","45.15","0","0","-","0","0","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","59.75","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","CE","660","32.2","32.4","18.95","20.95","21","20.95","32","109.55","-","183500","-1500","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","39.8","0","0","-","0","0","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","54.35","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","CE","660","22.55","25.5","11.7","13.7","12.3","13.7","58","196.58","-","170000","-13500","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","CE","660","0","0","0","30.3","0","33.55","0","0","-","0","0","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","48.25","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","CE","660","16.25","19.25","13.3","18.8","19","18.8","71","240.24","-","164500","-5500","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","CE","660","35","35","35","35","35","35","1","3.48","-","500","500","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","52.35","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","CE","660","24.1","24.55","13","16.2","16.7","16.2","41","139.07","-","155500","-9000","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","CE","660","0","0","0","35","35","35.85","0","0","-","500","0","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","50.3","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","CE","660","14.8","15.15","0.05","0.1","0.1","0","327","1084.49","-","120500","-35000","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","CE","660","28","28","22.6","22.6","22.6","22.6","5","17.15","-","2000","1500","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","41","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","CE","660","24.95","29","22.35","28.25","29","28.25","25","85.62","-","6500","4500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","46.55","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","CE","660","0","0","0","50.45","0","56.15","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","CE","660","28.35","28.35","25.35","25.35","25.35","25.35","5","17.19","-","6000","-500","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","54.05","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","CE","660","0","0","0","50.45","0","63.7","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","CE","660","27.4","54","27.4","54","54","54","9","31.59","-","5500","-500","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","84.45","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","95.3","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","CE","660","72","72","72","72","72","72","1","3.66","-","5500","0","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","95.55","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","106.15","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","CE","660","74.5","74.5","70.4","70.4","70.4","70.4","3","11","-","5000","-500","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","90.4","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","100.8","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","CE","660","0","0","0","70.4","70.4","85.7","0","0","-","5000","0","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","99.65","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","109.7","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","CE","660","0","0","0","70.4","70.4","79","0","0","-","5000","0","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","93.05","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","103.2","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","CE","660","0","0","0","70.4","70.4","74","0","0","-","5000","0","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","88.05","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","98.1","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","CE","660","0","0","0","70.4","70.4","62.85","0","0","-","5000","0","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","78.1","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","88.45","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","CE","660","66.85","66.85","66.85","66.85","66.85","66.85","1","3.63","-","5000","0","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","78.9","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","88.95","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","CE","660","0","0","0","66.85","66.85","49.65","0","0","-","5000","0","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","66.35","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","77","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","CE","660","0","0","0","66.85","66.85","39.2","0","0","-","5000","0","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","57.3","0","0","-","0","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","68.25","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","CE","660","0","0","0","66.85","66.85","53.55","0","0","-","5000","0","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","70.05","0","0","-","0","0","710.55"
"CIPLA","17-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","80.85","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","CE","660","0","0","0","66.85","66.85","54.25","0","0","-","5000","0","711.95"
"CIPLA","18-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","69.9","0","0","-","0","0","711.95"
"CIPLA","18-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","80.45","0","0","-","0","0","711.95"
"CIPLA","19-Mar-2015","26-Mar-2015","CE","660","65.4","65.4","65.4","65.4","65.4","65.4","1","3.63","-","4500","-500","710.35"
"CIPLA","19-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","67.5","0","0","-","0","0","710.35"
"CIPLA","19-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","77.9","0","0","-","0","0","710.35"
"CIPLA","20-Mar-2015","26-Mar-2015","CE","660","0","0","0","65.4","65.4","41.85","0","0","-","4500","0","699.8"
"CIPLA","20-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","58.85","0","0","-","0","0","699.8"
"CIPLA","20-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","69.45","0","0","-","0","0","699.8"
"CIPLA","23-Mar-2015","26-Mar-2015","CE","660","46.45","46.45","46.45","46.45","46.45","46.45","1","3.53","-","4500","0","701.3"
"CIPLA","23-Mar-2015","30-Apr-2015","CE","660","0","0","0","76.95","0","58","0","0","-","0","0","701.3"
"CIPLA","23-Mar-2015","28-May-2015","CE","660","0","0","0","50.45","0","68.45","0","0","-","0","0","701.3"
"CIPLA","24-Mar-2015","26-Mar-2015","CE","660","0","0","0","46.45","46.45","50.6","0","0","-","4500","0","710.25"
