"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","14-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","102.9","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","104.2","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","107.65","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","113.3","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","112.8","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","115.25","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","108.15","0","0","0","0","0","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","107.7","0","0","0","0","0","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","110.25","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","119.25","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","117.1","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","118.5","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","116.3","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","113.95","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","115.2","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","122.65","0","0","0","0","0","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","119.5","0","0","0","0","0","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","119.9","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","PE","720","0","0","0","116.2","0","0","0","0","0","0","0","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","126.6","0","0","0","0","0","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","126.2","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","120.8","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","120.5","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","PE","720","0","0","0","126.95","0","121.45","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","126.7","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","125.1","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","PE","720","0","0","0","126.95","0","125.25","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","130.25","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","128","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","PE","720","0","0","0","126.95","0","127.6","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","127.15","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","124.85","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","PE","720","0","0","0","126.95","0","124.3","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","135","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","132.2","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","130.95","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","137.75","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","134.55","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","132.65","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","133","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","129.85","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","128.05","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","136.95","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","133.55","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","131.2","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","139.25","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","135.6","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","132.8","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","146.3","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","142.45","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","139.2","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","137.15","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","133.4","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","130.6","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","139.15","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","135.3","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","132.1","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","140.15","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","136.2","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","132.7","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","147.05","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","143","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","139.1","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","158.95","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","154.85","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","150.75","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","159","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","154.9","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","150.6","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","166","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","161.9","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","157.45","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","168","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","163.9","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","159.3","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","178.4","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","174.3","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","169.6","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","180.9","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","176.8","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","172","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","177.95","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","173.8","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","169","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","174.85","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","170.7","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","165.95","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","PE","720","0","0","0","109.35","0","0","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","170.25","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","PE","720","0","0","0","126.95","0","165.25","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","140.35","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","137.65","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","136.95","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","146.75","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","143.7","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","142.7","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","147.4","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","144.1","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","142.85","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","157","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","153.2","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","151.5","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","158.5","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","154.55","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","152.55","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","161.1","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","156.85","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","154.5","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","159.8","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","155.5","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","153","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","156.6","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","152.2","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","149.65","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","162.1","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","157.55","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","154.7","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","162.85","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","158.25","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","155.25","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","133.8","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","131.15","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","131.25","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","138.9","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","135.65","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","135.15","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","134.4","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","131.1","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","130.55","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","134.75","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","131.1","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","130.2","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","130.2","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","126.55","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","125.65","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","119.5","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","116.15","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","115.9","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","117.85","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","114.3","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","113.85","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","126.85","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","122.8","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","121.65","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","PE","720","0","0","0","92.1","0","0","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","116.15","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","115.2","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","116.15","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","114.9","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","114.6","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","PE","720","0","0","0","126.95","0","109.05","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","108","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","107.95","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","104.85","0","0","0","0","0","612"
"CIPLA","02-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","103.55","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","103.55","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","107.5","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","105.65","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","105.2","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","119.75","0","0","0","0","0","597"
"CIPLA","04-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","117.3","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","116.3","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","125.95","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","122.95","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","121.4","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","126.45","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","123.2","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","121.35","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","129.2","0","0","0","0","0","588"
"CIPLA","09-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","125.7","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","123.5","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","141.8","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","138.05","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","135.5","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","143.7","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","139.85","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","137","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","139.3","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","135.35","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","132.45","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","142.1","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","138.05","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","134.9","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","158.15","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","154","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","150.75","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","164.4","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","160.2","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","156.7","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","185.25","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","181","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","177.55","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","198.25","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","193.95","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","190.25","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","194.8","0","0","0","0","0","524"
"CIPLA","22-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","190.55","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","186.75","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","186.55","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","182.25","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","178.6","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","185.6","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","181.3","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","177.5","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","182.55","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","178.25","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","174.45","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","180.1","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","175.85","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","171.9","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","189.15","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","185.4","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","180.85","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","194.3","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","190.55","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","186","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","PE","720","0","0","0","126.95","0","0","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","191.5","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","186.9","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","191.95","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","187.3","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","PE","720","0","0","0","182.25","0","182.5","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","196.1","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","191.5","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","PE","720","0","0","0","182.25","0","186.55","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","174.85","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","170.55","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","PE","720","0","0","0","182.25","0","166.8","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","178.6","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","174.2","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","PE","720","0","0","0","182.25","0","170.15","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","PE","720","0","0","0","162.05","0","176.4","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","PE","720","0","0","0","115.2","0","172.1","0","0","0","0","0","540.7"
