"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","23-Dec-2014","24-Dec-2014","PE","640","24.4","24.55","9.15","11.5","11.5","11.5","26","85.26","-","68000","-5000","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","PE","640","30.35","30.35","22.3","23.35","23.35","23.35","3","9.98","-","500","500","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","PE","640","0","0","0","36.3","0","34.3","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","PE","640","10","15","7","14.55","15","0","39","127.02","-","63500","-4500","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","PE","640","22.4","25.05","21.5","23.9","25.05","23.9","44","145.8","-","10500","10000","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","PE","640","0","0","0","36.3","0","35.8","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","PE","640","25.25","27.7","23.85","24.85","24.8","24.85","32","106.51","-","11500","1000","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","PE","640","0","0","0","36.3","0","35.65","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","PE","640","0","0","0","39.95","0","39.8","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","PE","640","21.5","25.4","19.8","24","24.35","24","39","129.24","-","13500","2000","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","PE","640","0","0","0","36.3","0","34.15","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","PE","640","0","0","0","39.95","0","38.2","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","PE","640","21.65","22.1","21.2","21.65","21.65","21.65","8","26.47","-","12500","-1000","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","PE","640","0","0","0","36.3","0","31.95","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","PE","640","0","0","0","39.95","0","35.9","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","PE","640","20.05","21.45","19.8","21.3","21.3","21.3","20","66.03","-","14500","2000","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","PE","640","0","0","0","36.3","0","30.3","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","PE","640","0","0","0","39.95","0","34.15","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","PE","640","20.8","21.75","16.6","20.4","20.4","20.4","28","92.23","-","17000","2500","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","28.35","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","32.15","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","PE","640","17.35","19.2","15.5","18.95","18.8","18.95","89","292.4","-","32500","15500","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","26.55","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","30.25","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","PE","640","17.1","18.95","15.4","17.9","17.8","17.9","47","154.42","-","34000","1500","633"
"CIPLA","05-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","24.05","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","27.8","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","PE","640","22.85","32","19.4","30.45","32","30.45","100","333.34","-","29500","-4500","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","36.5","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","40.3","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","PE","640","30.9","30.9","30.9","30.9","30.9","30.9","4","13.42","-","29500","0","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","37.05","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","40.6","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","PE","640","26.95","27.25","26.35","27.25","27.25","27.25","14","46.68","-","24000","-5500","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","32.85","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","36.6","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","PE","640","19.7","20.1","14.5","17.25","17.1","17.25","228","749.42","-","43500","19500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","26.3","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","30.9","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","PE","640","19","21.4","16","18.15","17.85","18.15","47","154.61","-","45000","1500","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","PE","640","0","0","0","36.3","0","25.75","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","30.25","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","PE","640","17","17","11.7","15.05","15.25","15.05","284","928.54","-","47000","2000","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","PE","640","19.85","22","19.45","22","22","22","4","13.21","-","1500","1500","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","27","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","PE","640","14","17.7","12.7","16.8","16.75","16.8","69","226.01","-","44500","-2500","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","PE","640","0","0","0","22","22","24.1","0","0","-","1500","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","28.45","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","PE","640","15","16.25","12.8","13.4","13.8","13.4","38","124.24","-","49500","5000","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","PE","640","0","0","0","22","22","20.5","0","0","-","1500","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","25","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","PE","640","10.75","11.3","7.4","8.45","7.85","8.45","139","451.41","-","67000","17500","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","PE","640","0","0","0","22","22","16.45","0","0","-","1500","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","21.2","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","PE","640","6.55","6.55","4.65","5.45","4.95","5.45","215","694.04","-","91500","24500","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","PE","640","0","0","0","22","22","12.35","0","0","-","1500","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","17.3","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","PE","640","4","5.3","3.55","4.05","4.35","4.05","296","953.21","-","128500","37000","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","PE","640","8.7","9.65","8.5","9.65","9.65","9.65","8","25.96","-","4500","3000","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","15.25","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","PE","640","2.75","11.45","2.4","9.4","11.45","9.4","418","1354.45","-","122500","-6000","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","PE","640","15.45","15.85","14.5","15","15","15","4","13.1","-","5500","1000","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","24.15","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","PE","640","6.5","9.7","3.95","4.3","4","4.3","380","1227.2","-","146000","23500","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","PE","640","14","16.5","14","16.5","16.5","16.5","4","13.09","-","7500","2000","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","20","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","PE","640","2.6","4.2","0.5","0.8","0.55","0.8","432","1386.27","-","170500","24500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","PE","640","11.4","11.4","6","6","6","6","2","6.49","-","8500","1000","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","16.05","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","PE","640","0.5","0.7","0.15","0.15","0.15","0.15","158","505.81","-","126500","-44000","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","PE","640","6.1","6.1","3.6","4.7","4.7","4.7","12","38.68","-","8000","-500","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","12.5","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","PE","640","0.45","0.45","0.05","0.25","0.25","0.25","27","86.43","-","119000","-7500","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","PE","640","0","0","0","4.7","4.7","5.65","0","0","-","8000","0","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","12.2","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","PE","640","0.15","0.5","0.15","0.2","0.2","0","15","48.02","-","117500","-1500","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","PE","640","6.8","6.8","4","4","4","4","3","9.67","-","7000","-1000","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","12.6","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","PE","640","6.05","6.3","5","5","5","5","32","103.31","-","19000","12000","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","11.9","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","18.2","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","PE","640","5.3","6.4","5.25","6.4","6.4","6.4","11","35.51","-","21500","2500","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","10.55","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","16.7","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","PE","640","6","7.65","6","7.65","7.65","7.65","10","32.34","-","24000","2500","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","15.65","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","22.7","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","PE","640","9","9","6.7","8.7","8.9","8.7","30","97.27","-","24000","0","678"
"CIPLA","04-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","14.4","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","21.15","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","PE","640","9.55","12.55","9.35","11.95","12.3","11.95","47","152.94","-","25000","1000","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","19.5","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","26.8","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","PE","640","8","19.3","7.1","15.1","16.2","15.1","130","424.36","-","34000","9000","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","21.25","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","28.5","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","PE","640","16.6","29.85","14.1","28.45","29.85","28.45","303","1003.97","-","69500","35500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","34.85","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","43","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","PE","640","25.1","30.7","22.3","23.8","22.95","23.8","194","645.13","-","77000","7500","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","PE","640","0","0","0","39.95","0","29.35","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","37.75","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","PE","640","27","28.6","23.45","25.25","25.35","25.25","256","852.3","-","90500","13500","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","PE","640","30","31","30","30.2","31","30.2","16","53.62","-","8000","8000","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","37.9","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","PE","640","25.85","25.85","13.3","14.7","15","14.7","863","2838.49","-","228000","137500","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","PE","640","24.05","29","20","22","22","22","56","186.32","-","32500","24500","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","31.65","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","PE","640","8.8","9.8","3.7","6.35","6.3","6.35","1175","3796.21","-","150500","-77500","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","PE","640","14","14","14","14","14","14","1","3.27","-","32500","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","28.1","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","PE","640","5.5","6.45","4.2","4.7","4.25","4.7","199","641.72","-","158000","7500","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","PE","640","0","0","0","14","14","15.95","0","0","-","32500","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","24.9","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","PE","640","3.35","4.35","1.55","2.3","1.55","2.3","174","559.5","-","156500","-1500","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","PE","640","8.9","8.9","8.9","8.9","8.9","8.9","3","9.73","-","33500","1000","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","21.75","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","PE","640","2","2.25","1.1","1.65","1.8","1.65","142","455.53","-","157000","500","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","PE","640","7.5","9","6.55","9","9","9","15","48.59","-","33000","-500","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","19.2","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","PE","640","1.1","1.85","1.1","1.45","1.5","1.45","109","349.56","-","144000","-13000","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","PE","640","9","9.9","8.65","9.75","9.9","9.75","7","22.72","-","31500","-1500","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","20.05","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","PE","640","0.85","1.55","0.75","1.1","1.1","1.1","81","259.61","-","137000","-7000","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","PE","640","8.75","11","7.5","10","10","10","25","81.19","-","33500","2000","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","20.8","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","PE","640","0.8","0.95","0.15","0.2","0.15","0.2","98","313.79","-","119000","-18000","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","PE","640","8.6","9.95","8.6","9.95","9.95","9.95","14","45.47","-","28500","-5000","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","17.65","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","PE","640","0.5","0.5","0.05","0.15","0.15","0.15","76","243.25","-","103500","-15500","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","PE","640","7.4","7.5","7.35","7.5","7.5","7.5","6","19.42","-","29500","1000","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","16.8","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","PE","640","0.1","0.35","0.05","0.1","0.1","0","34","108.82","-","97500","-6000","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","PE","640","8.25","11","8.25","10.5","11","10.5","9","29.2","-","30500","1000","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","23.05","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","PE","640","12","12.25","7.05","7.5","8.1","7.5","63","204.92","-","22000","-8500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","19.25","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","PE","640","0","0","0","28.15","0","24.3","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","PE","640","7.85","10.75","6","6.5","6.5","6.5","66","214.19","-","25000","3000","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","15.65","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","PE","640","0","0","0","28.15","0","20.65","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","PE","640","5.45","5.45","2.05","2.5","2.45","2.5","119","382.95","-","44000","19000","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","13","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","18.9","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","PE","640","2.45","2.6","1.7","1.85","1.9","1.85","60","192.63","-","55000","11000","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","10.2","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","15.75","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","PE","640","1.8","2.45","1.5","1.75","1.8","1.75","21","67.38","-","52000","-3000","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","10.05","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","15.45","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","PE","640","1.7","1.7","1.4","1.7","1.7","1.7","4","12.83","-","53000","1000","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","7.8","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","12.8","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","PE","640","1.8","2","1.8","1.8","1.8","1.8","5","16.05","-","53000","0","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","7.15","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","12.1","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","PE","640","1.15","1.4","0.75","1.25","1.25","1.25","23","73.72","-","42500","-10500","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","7","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","11.85","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","PE","640","0.8","0.8","0.8","0.8","0.8","0.8","1","3.2","-","42500","0","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","8.3","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","13.5","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","PE","640","0.55","0.95","0.55","0.95","0.95","0.95","5","16.02","-","41500","-1000","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","7.05","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","11.95","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","PE","640","1.05","1.05","1.05","1.05","1.05","1.05","2","6.41","-","41500","0","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","9.9","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","15.55","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","PE","640","2","2","1.2","1.85","1.85","1.85","22","70.6","-","41500","0","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","11","0","0","-","0","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","16.95","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","PE","640","2","2","2","2","2","2","1","3.21","-","42000","500","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","PE","640","0","0","0","19.1","0","8.1","0","0","-","0","0","710.55"
"CIPLA","17-Mar-2015","28-May-2015","PE","640","0","0","0","28.15","0","13.7","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","PE","640","0","0","0","2","2","0.25","0","0","-","42000","0","711.95"
