"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","66.6","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","67.85","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","PE","680","0","0","0","46.55","46.55","60.15","0","0","-","1000","0","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","61.3","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","62.9","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","PE","680","45","45","45","45","45","45","1","3.63","-","500","-500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","51.5","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","54.45","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","PE","680","0","0","0","45","45","48.8","0","0","-","500","0","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","51.7","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","54.3","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","PE","680","0","0","0","45","45","43.65","0","0","-","500","0","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","47.1","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","50","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","PE","680","0","0","0","45","45","47.8","0","0","-","500","0","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","50.25","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","52.55","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","PE","680","43.85","43.85","43.85","43.85","43.85","43.85","1","3.62","-","1000","500","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","45.05","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","47.85","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","PE","680","0","0","0","43.85","43.85","33.75","0","0","-","1000","0","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","38.6","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","42.15","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","PE","680","0","0","0","43.85","43.85","24.85","0","0","-","1000","0","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","31.8","0","0","-","0","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","36.2","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","PE","680","23.35","23.35","21.45","21.45","21.45","21.45","5","17.57","-","1500","500","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","28.75","0","0","-","0","0","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","33.2","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","PE","680","29","32.05","29","32.05","32.05","32.05","2","7.11","-","2000","500","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","42","0","0","-","0","0","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","46.1","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","PE","680","0","0","0","32.05","32.05","26.75","0","0","-","2000","0","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","PE","680","0","0","0","58.4","0","34.7","0","0","-","0","0","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","39.75","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","PE","680","13","13","7.05","8.5","8.4","8.5","55","189.33","-","11500","9500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","PE","680","25.6","25.6","25","25.3","25","25.3","4","14.11","-","2000","2000","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","31.95","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","PE","680","4.75","8.5","1.1","1.3","1.4","1.3","755","2579.21","-","62500","51000","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","PE","680","18.3","18.3","11.5","11.7","12","11.7","41","142.24","-","15000","13000","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","24.85","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","PE","680","1.4","1.9","0.15","0.3","0.15","0.3","185","630.04","-","49500","-13000","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","PE","680","15","16","12","15.2","15.2","15.2","25","86.84","-","15500","500","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","24.75","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","PE","680","0.05","0.6","0.05","0.15","0.05","0","48","163.24","-","55000","5500","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","PE","680","13","19","13","15.1","15","15.1","27","94.01","-","13500","-2000","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","25.75","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","PE","680","14","17.9","14","15.7","15.15","15.7","51","177.38","-","25500","12000","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","25.05","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","32.35","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","PE","680","14.45","15.7","12.9","15.7","15.7","15.7","27","93.72","-","33500","8000","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","23.35","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","30.6","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","PE","680","15.2","25.45","15.2","22.95","22.7","22.95","68","237.77","-","26000","-7500","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","31.8","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","39.3","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","PE","680","22.5","25.9","18.1","21.25","22.5","21.25","65","228.08","-","24500","-1500","678"
"CIPLA","04-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","30.2","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","37.5","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","PE","680","27.5","32.95","24.1","30.4","32.95","30.4","31","109.68","-","25500","1000","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","38.3","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","45.45","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","PE","680","23.55","42.25","21.1","36.85","37.9","36.85","126","445.68","-","43000","17500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","41.5","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","48.15","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","PE","680","43.9","50.95","41.35","50.95","50.95","50.95","11","39.82","-","39000","-4000","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","59.9","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","66.5","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","PE","680","53.65","53.65","53.65","53.65","53.65","53.65","1","3.67","-","39000","0","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","52.55","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","59.8","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","PE","680","54","54","54","54","54","54","1","3.67","-","38500","-500","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","53.8","0","0","-","0","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","60.45","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","PE","680","54.85","54.85","33.45","33.45","33.45","33.45","7","25.11","-","37000","-1500","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","41.8","0","0","-","0","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","50.95","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","PE","680","17.95","30","12.2","23.2","23.5","23.2","839","2934.09","-","99000","62000","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","37.25","0","0","-","0","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","46.45","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","PE","680","20.2","21.6","17.55","21","19.75","21","140","489.84","-","89500","-9500","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","33.2","0","0","-","0","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","42.55","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","PE","680","18.9","20.9","12.5","14.3","12.5","14.3","199","692.56","-","112000","22500","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","28.9","0","0","-","0","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","38.4","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","PE","680","12.75","16.5","8.7","13.05","11.55","13.05","548","1897.33","-","155000","43000","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","PE","680","0","0","0","63.9","0","25.65","0","0","-","0","0","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","35.05","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","PE","680","10.55","15.25","8.2","14.65","13.75","14.65","186","643.59","-","167000","12000","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","PE","680","22.55","25","22.55","25","25","25","20","70.39","-","10000","10000","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","36.7","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","PE","680","12.3","18.5","9.85","16.05","16.2","16.05","138","477.76","-","162500","-4500","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","PE","680","0","0","0","25","25","29.35","0","0","-","10000","0","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","38.35","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","PE","680","13.7","13.75","7.65","8.1","7.75","8.1","141","486.67","-","151000","-11500","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","PE","680","24","24","24","24","24","24","1","3.52","-","10500","500","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","33.85","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","PE","680","4.8","9.8","4.6","7.25","7.1","7.25","138","473.28","-","141500","-9500","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","PE","680","25.35","25.35","20.6","21.75","21.75","21.75","7","24.57","-","13000","2500","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","32.95","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","PE","680","8.5","22.5","6.15","21.2","21.5","0","156","541.97","-","120000","-21500","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","PE","680","32","32","32","32","32","32","2","7.12","-","13000","0","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","42.2","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","PE","680","25","25","25","25","25","25","1","3.53","-","13000","0","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","36.65","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","PE","680","0","0","0","47.1","0","41.75","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","PE","680","17.35","17.35","17.35","17.35","17.35","17.35","1","3.49","-","13000","0","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","31.05","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","PE","680","0","0","0","47.1","0","36.45","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","PE","680","14.8","15.4","6.5","7.75","6.95","7.75","203","701.02","-","36000","23000","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","24.85","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","31.9","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","PE","680","7","7.85","5.15","5.65","5.35","5.65","151","518.24","-","51500","15500","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","20.3","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","27.2","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","PE","680","5.6","6.2","3.7","5.7","5.7","5.7","107","366.22","-","64000","12500","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","20.3","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","27.1","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","PE","680","5.8","6.15","3.95","4.4","3.95","4.4","84","287.61","-","71500","7500","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","16.6","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","23.15","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","PE","680","2.7","5.85","2.7","5.2","5.2","5.2","27","92.48","-","71500","0","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","15.9","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","22.5","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","PE","680","3.65","5.05","3","4.4","4.35","4.4","89","304.1","-","84500","13000","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","15.95","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","22.45","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","PE","680","4.95","5.65","4.1","4.95","4.7","4.95","53","181.55","-","83000","-1500","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","18.5","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","25.2","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","PE","680","4.1","5.5","2.35","4.4","4.4","4.4","70","239.59","-","88000","5000","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","16.6","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","23.05","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","PE","680","5.35","6.3","3.1","6.05","5.2","6.05","61","208.96","-","73500","-14500","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","21.85","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","28.7","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","PE","680","7","12.25","7","8.6","8.25","8.6","196","676.1","-","57500","-16000","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","24.25","0","0","-","0","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","31.25","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","PE","680","5.5","7.25","3.9","4.6","4.85","4.6","138","472.68","-","74500","17000","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","18.8","0","0","-","0","0","710.55"
"CIPLA","17-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","26","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","PE","680","4.3","4.7","2.95","3.8","3.45","3.8","68","232.5","-","90000","15500","711.95"
"CIPLA","18-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","17.15","0","0","-","0","0","711.95"
"CIPLA","18-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","24.1","0","0","-","0","0","711.95"
"CIPLA","19-Mar-2015","26-Mar-2015","PE","680","2.55","3.25","2","2.95","2.8","2.95","124","423.19","-","92000","2000","710.35"
"CIPLA","19-Mar-2015","30-Apr-2015","PE","680","0","0","0","33.3","0","16.5","0","0","-","0","0","710.35"
"CIPLA","19-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","23.25","0","0","-","0","0","710.35"
"CIPLA","20-Mar-2015","26-Mar-2015","PE","680","8","8","2.2","4.25","3.6","4.25","301","1030.24","-","84000","-8000","699.8"
"CIPLA","20-Mar-2015","30-Apr-2015","PE","680","14.9","16","14.9","16","16","16","2","6.95","-","1000","1000","699.8"
"CIPLA","20-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","26.2","0","0","-","0","0","699.8"
"CIPLA","23-Mar-2015","26-Mar-2015","PE","680","2.65","5.05","1.6","2.3","1.9","2.3","175","597.43","-","87500","3500","701.3"
"CIPLA","23-Mar-2015","30-Apr-2015","PE","680","12","14.6","12","14.6","14.6","14.6","3","10.4","-","2000","1000","701.3"
"CIPLA","23-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","23.95","0","0","-","0","0","701.3"
"CIPLA","24-Mar-2015","26-Mar-2015","PE","680","1.5","2.75","0.6","0.95","1","0.95","28","95.36","-","85000","-2500","710.25"
"CIPLA","24-Mar-2015","30-Apr-2015","PE","680","9.8","9.8","9.5","9.65","9.5","9.65","40","137.92","-","22000","20000","710.25"
"CIPLA","24-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","20.35","0","0","-","0","0","710.25"
"CIPLA","25-Mar-2015","26-Mar-2015","PE","680","0.3","0.9","0.25","0.6","0.6","0.6","31","105.49","-","80500","-4500","711.45"
"CIPLA","25-Mar-2015","30-Apr-2015","PE","680","7.75","9.55","7.75","9.35","9.35","9.35","21","72.35","-","27500","5500","711.45"
"CIPLA","25-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","18.75","0","0","-","0","0","711.45"
"CIPLA","26-Mar-2015","26-Mar-2015","PE","680","1","1","0.05","0.05","0.05","0","49","166.71","-","76000","-4500","700.95"
"CIPLA","26-Mar-2015","30-Apr-2015","PE","680","8.4","13.3","8.4","12.85","13.1","12.85","51","176.3","-","37000","9500","700.95"
"CIPLA","26-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","21.75","0","0","-","0","0","700.95"
"CIPLA","27-Mar-2015","30-Apr-2015","PE","680","11.75","17","10.3","15.2","15.55","15.2","90","312.05","-","39000","2000","694"
"CIPLA","27-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","23.4","0","0","-","0","0","694"
"CIPLA","27-Mar-2015","25-Jun-2015","PE","680","0","0","0","26.7","0","28.2","0","0","-","0","0","694"
"CIPLA","30-Mar-2015","30-Apr-2015","PE","680","13.3","14.8","12","14.45","14.05","14.45","62","214.87","-","42500","3500","702.2"
"CIPLA","30-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","19.5","0","0","-","0","0","702.2"
"CIPLA","30-Mar-2015","25-Jun-2015","PE","680","0","0","0","26.7","0","24.35","0","0","-","0","0","702.2"
"CIPLA","31-Mar-2015","30-Apr-2015","PE","680","13","13","9.5","10.05","10.8","10.05","39","134.93","-","50500","8000","712.45"
"CIPLA","31-Mar-2015","28-May-2015","PE","680","0","0","0","47.1","0","16.05","0","0","-","0","0","712.45"
"CIPLA","31-Mar-2015","25-Jun-2015","PE","680","0","0","0","26.7","0","20.85","0","0","-","0","0","712.45"
"CIPLA","01-Apr-2015","30-Apr-2015","PE","680","9.7","11.7","9.2","10.65","10.35","10.65","39","134.61","-","52500","2000","709.6"
"CIPLA","01-Apr-2015","28-May-2015","PE","680","0","0","0","47.1","0","15.85","0","0","-","0","0","709.6"
"CIPLA","01-Apr-2015","25-Jun-2015","PE","680","0","0","0","26.7","0","20.55","0","0","-","0","0","709.6"
"CIPLA","06-Apr-2015","30-Apr-2015","PE","680","8","8.8","4.7","4.95","4.9","4.95","82","281.36","-","64500","12000","735.65"
"CIPLA","06-Apr-2015","28-May-2015","PE","680","0","0","0","47.1","0","11.8","0","0","-","0","0","735.65"
"CIPLA","06-Apr-2015","25-Jun-2015","PE","680","0","0","0","26.7","0","17.25","0","0","-","0","0","735.65"
