"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","640","0","0","0","26.2","0","0.25","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","640","0","0","0","28.35","0","2.15","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","640","0.05","0.05","0.05","0.05","0.05","0","1","6.4","0","97000","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","640","0","0","0","26.2","0","0.15","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","640","0","0","0","28.35","0","1.9","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","640","1.15","1.6","1.1","1.55","1.55","1.55","12","76.95",".15","11000","11000","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","12.7","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","19.65","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","640","1.6","1.6","1.15","1.15","1.15","1.15","5","32.07",".07","13000","2000","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","10.3","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","16.6","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","640","1.7","1.7","1.1","1.1","1.1","1.1","6","38.47",".07","17000","4000","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","9.2","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","15.2","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","640","1.1","1.1","0.75","0.85","0.85","0.85","5","32.04",".04","21000","4000","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","7","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","12.4","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.85","0.85","0.7","0","0","0","21000","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","6","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","11.05","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.85","0.85","0.3","0","0","0","21000","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","4.7","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","9.3","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.85","0.85","0.25","0","0","0","21000","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","4.3","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","8.7","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.85","0.85","0.2","0","0","0","21000","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","4.25","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","8.7","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.85","0.85","0.1","0","0","0","21000","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","3.2","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","7.05","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.85","0.85","0.05","0","0","0","21000","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","2.65","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","6.25","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","CE","640","1.05","1.3","0.7","0.75","0.75","0.75","10","64.09",".09","23000","2000","584.95"
"CIPLA","16-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","12.25","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","20.35","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.75","0.75","0.55","0","0","0","23000","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","CE","640","0","0","0","28.35","0","10.05","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","17.6","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","CE","640","1.15","1.25","0.6","0.6","0.6","0.6","15","96.15",".15","22000","-1000","584.6"
"CIPLA","18-Apr-2018","31-May-2018","CE","640","8","8","8","8","8","8","1","6.48",".08","1000","1000","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","18.05","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.6","0.6","0.3","0","0","0","22000","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","CE","640","0","0","0","8","8","9.35","0","0","0","1000","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","16.75","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.6","0.6","0.25","0","0","0","22000","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","CE","640","0","0","0","8","8","9.8","0","0","0","1000","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","17.3","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.6","0.6","0.15","0","0","0","22000","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","CE","640","8","8","8","8","8","8","1","6.48",".08","2000","1000","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","20.65","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","CE","640","0.45","0.45","0.45","0.45","0.45","0.45","3","19.21",".01","22000","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","CE","640","0","0","0","8","8","11.7","0","0","0","2000","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","20.1","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.45","0.45","0","0","0","0","22000","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","CE","640","0","0","0","8","8","8.8","0","0","0","2000","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","16.45","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","CE","640","0","0","0","0.45","0.45","0","0","0","0","22000","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","CE","640","6","6","4.15","5","5","5","3","19.35",".15","4000","2000","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","18.2","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","CE","640","6.8","9","3.85","6.85","6.85","6.85","70","452.38","4.38","31000","27000","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","17","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","23.95","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","CE","640","7.8","8.8","7.35","7.8","7.75","7.8","48","311.12","3.92","46000","15000","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","18.7","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","26","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","CE","640","9.9","11.5","8.15","8.65","8.9","8.65","139","903.55","13.95","90000","44000","612"
"CIPLA","02-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","19.3","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","26.7","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","CE","640","7.3","9.25","6","8.2","9.25","8.2","66","427.22","4.82","101000","11000","609.3"
"CIPLA","03-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","17.25","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","24.35","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","CE","640","7.75","7.75","6","6.1","6","6.1","9","58.22",".62","104000","3000","597"
"CIPLA","04-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","13.3","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","20","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","CE","640","6","6","3.05","4.15","3.05","4.15","47","302.94","2.14","106000","2000","591.05"
"CIPLA","07-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","10.4","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","16.7","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","CE","640","5.75","6","4","4.5","4.5","4.5","32","206.33","1.53","100000","-6000","590.65"
"CIPLA","08-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","9.45","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","15.5","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","CE","640","5.2","5.2","4","4.2","4.2","4.2","35","225.5","1.5","96000","-4000","588"
"CIPLA","09-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","8","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","13.7","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","CE","640","3.55","3.65","3","3.15","3.05","3.15","24","154.37",".77","87000","-9000","575.5"
"CIPLA","10-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","5.8","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","10.95","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","CE","640","3.05","3.25","2.45","3","3","3","27","173.57",".77","85000","-2000","573.7"
"CIPLA","11-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","4.85","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","9.65","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","CE","640","3","3","2.65","2.7","2.7","2.7","10","64.28",".28","87000","2000","578.5"
"CIPLA","14-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","4.9","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","9.9","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","CE","640","2.7","3.2","2.3","3.2","3.2","3.2","19","122.09",".49","85000","-2000","575.8"
"CIPLA","15-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","3.95","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","8.5","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","CE","640","1.5","1.5","1","1.3","1.3","1.3","33","211.64",".44","80000","-5000","559.9"
"CIPLA","16-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","2.75","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","6.8","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","CE","640","1","1","0.7","0.75","0.75","0.75","4","25.63",".03","78000","-2000","553.75"
"CIPLA","17-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","1.95","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","5.35","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","CE","640","0.7","0.7","0.7","0.7","0.7","0.7","1","6.41",".01","77000","-1000","533.05"
"CIPLA","18-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","1.5","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","4.65","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","CE","640","0.6","0.65","0.6","0.65","0.65","0.65","3","19.22",".02","77000","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.8","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.3","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","CE","640","0.65","1.05","0.65","0.95","1.05","0.95","8","51.27",".07","78000","1000","524"
"CIPLA","22-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.75","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.2","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","CE","640","0.85","1","0.45","0.55","0.55","0.55","8","51.26",".06","74000","-4000","532.4"
"CIPLA","23-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","1","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.95","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","CE","640","0","0","0","0.55","0.55","0","0","0","0","74000","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.85","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.55","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","CE","640","0.15","0.15","0.15","0.15","0.15","0.15","2","12.8","0","72000","-2000","536.65"
"CIPLA","25-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.8","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.4","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","CE","640","0.2","0.2","0.2","0.2","0.2","0.2","1","6.4","0","71000","-1000","539.5"
"CIPLA","28-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.6","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.05","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","CE","640","0.15","0.25","0.1","0.25","0.25","0.25","3","19.21",".01","69000","-2000","530.6"
"CIPLA","29-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.3","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","2.2","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","CE","640","0","0","0","0.25","0.25","0","0","0","0","69000","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.2","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","1.6","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","CE","640","0.05","0.05","0.05","0.05","0.05","0","1","6.4","0","69000","0","524.8"
"CIPLA","31-May-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.15","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","1.25","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.1","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","1","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","3.5","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.05","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","0.65","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","2.6","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.45","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","3.3","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","8.45","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.25","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","2.55","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","7.05","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.2","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","2.35","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","6.7","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","1","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","5.9","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","13","0","0","0","0","0","559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.6","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","5","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","11.85","0","0","0","0","0","560.8"
"CIPLA","12-Jun-2018","28-Jun-2018","CE","640","0","0","0","3.8","0","0.65","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","5.55","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","12.8","0","0","0","0","0","567.1"
"CIPLA","13-Jun-2018","28-Jun-2018","CE","640","3","3","1.55","1.55","1.55","1.55","20","128.48",".48","11000","11000","582.1"
"CIPLA","13-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","9.2","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","18.25","0","0","0","0","0","582.1"
"CIPLA","14-Jun-2018","28-Jun-2018","CE","640","1.6","2.05","1.6","1.9","1.95","1.9","12","77.02",".22","17000","6000","588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","10","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","19.35","0","0","0","0","0","588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","CE","640","2","4.9","2","4.55","4.6","4.55","287","1848.13","11.33","83000","66000","611.6"
"CIPLA","15-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","20.45","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","32.85","0","0","0","0","0","611.6"
"CIPLA","18-Jun-2018","28-Jun-2018","CE","640","5","6.4","2.75","3.25","3.35","3.25","249","1603.71","10.11","98000","15000","606.5"
"CIPLA","18-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","16.55","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","28.65","0","0","0","0","0","606.5"
"CIPLA","19-Jun-2018","28-Jun-2018","CE","640","2.6","3.8","2.3","2.5","2.4","2.5","89","572.23","2.63","114000","16000","601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","13.9","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","25.4","0","0","0","0","0","601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","CE","640","5","7.15","2.7","2.95","3.1","2.95","869","5603.53","41.93","233000","119000","602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","13.15","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","24.4","0","0","0","0","0","602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","CE","640","4","4","1.7","1.85","1.75","1.85","216","1387.69","5.29","184000","-49000","603.5"
"CIPLA","21-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","12.3","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","23.3","0","0","0","0","0","603.5"
"CIPLA","22-Jun-2018","28-Jun-2018","CE","640","1.95","2.1","0.85","1.9","1.75","1.9","234","1500.74","3.14","163000","-21000","615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","16.6","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","28.7","0","0","0","0","0","615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","CE","640","1.9","2.8","1","1.15","1.15","1.15","209","1341.56","3.96","181000","18000","611.4"
"CIPLA","25-Jun-2018","26-Jul-2018","CE","640","0","0","0","25.3","0","13.2","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","25","0","0","0","0","0","611.4"
"CIPLA","26-Jun-2018","28-Jun-2018","CE","640","0.65","0.95","0.4","0.55","0.45","0.55","88","563.76",".56","153000","-28000","599.5"
"CIPLA","26-Jun-2018","26-Jul-2018","CE","640","7","8","6","6","6","6","5","32.36",".36","1000","1000","599.5"
"CIPLA","26-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","20.2","0","0","0","0","0","599.5"
"CIPLA","27-Jun-2018","28-Jun-2018","CE","640","0.4","0.5","0.15","0.25","0.25","0.25","49","313.73",".13","119000","-34000","602.3"
"CIPLA","27-Jun-2018","26-Jul-2018","CE","640","0","0","0","6","6","9.15","0","0","0","1000","0","602.3"
"CIPLA","27-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","20.1","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","CE","640","0.05","0.2","0.05","0.05","0.05","0","92","588.86",".06","108000","-11000","600.9"
"CIPLA","28-Jun-2018","26-Jul-2018","CE","640","6.55","7.25","5.5","5.5","5.5","5.5","6","38.77",".37","4000","3000","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","18.35","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","CE","640","5.95","9.6","5.5","9.3","9.6","9.3","84","544.11","6.51","40000","36000","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","25.95","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","34.05","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","CE","640","9.7","9.7","7.95","9.1","8.85","9.1","202","1310.38","17.58","115000","75000","617"
"CIPLA","02-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","24.2","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","32.25","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","CE","640","9","22.9","7","21.5","22.8","21.5","1198","7872.11","204.91","209000","94000","640.4"
"CIPLA","03-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","39.4","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","48.8","0","0","0","0","0","640.4"
"CIPLA","04-Jul-2018","26-Jul-2018","CE","640","23.05","24.4","14.5","15.35","15.7","15.35","817","5379.99","151.19","256000","47000","628.9"
"CIPLA","04-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","32.85","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","42.1","0","0","0","0","0","628.9"
"CIPLA","05-Jul-2018","26-Jul-2018","CE","640","16.8","18.75","12.5","13.1","13.1","13.1","512","3359.33","82.53","235000","-21000","626.55"
"CIPLA","05-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","30.3","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","39.35","0","0","0","0","0","626.55"
"CIPLA","06-Jul-2018","26-Jul-2018","CE","640","13.1","14.95","8.45","8.9","8.85","8.9","640","4170.1","74.1","283000","48000","612.5"
"CIPLA","06-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","24.05","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","32.85","0","0","0","0","0","612.5"
"CIPLA","09-Jul-2018","26-Jul-2018","CE","640","10.35","11.2","9.15","10.55","11.05","10.55","571","3711.36","56.96","306000","23000","622.9"
"CIPLA","09-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","27.55","0","0","0","0","0","622.9"
"CIPLA","09-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","36.85","0","0","0","0","0","622.9"
"CIPLA","10-Jul-2018","26-Jul-2018","CE","640","11.8","12.75","9","12.35","11.8","12.35","418","2722.12","46.92","305000","-1000","632.05"
"CIPLA","10-Jul-2018","30-Aug-2018","CE","640","0","0","0","4.05","0","31.4","0","0","0","0","0","632.05"
"CIPLA","10-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","40.9","0","0","0","0","0","632.05"
"CIPLA","11-Jul-2018","26-Jul-2018","CE","640","10","10.8","8.15","8.75","8.5","8.75","259","1681.88","24.28","325000","20000","625.3"
"CIPLA","11-Jul-2018","30-Aug-2018","CE","640","22","22","22","22","22","22","1","6.62",".22","1000","1000","625.3"
"CIPLA","11-Jul-2018","27-Sep-2018","CE","640","0","0","0","25.55","0","36.25","0","0","0","0","0","625.3"
