"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","10-Apr-2014","26-Jun-2014","CE","960","0","0","0","39.7","0","64.05","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","CE","960","24.1","28.4","17.8","18.95","18.05","18.95","2428","5960.26","-","445500","87750","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","CE","960","60.75","64","59","60.05","59.95","60.05","43","109.7","-","65500","4000","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","CE","960","0","0","0","39.7","0","54.8","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","CE","960","16.6","17.8","11.9","14.1","12.45","14.1","3995","9728.11","-","528000","82500","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","CE","960","50.5","58.3","50.5","56.5","57","56.5","41","104.08","-","67500","2000","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","CE","960","0","0","0","39.7","0","49.1","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","CE","960","13.3","18","8.7","9.55","9.1","9.55","3680","8955.37","-","578500","50500","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","CE","960","59.45","60","45.3","48","45.3","48","106","268.63","-","72000","4500","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","CE","960","0","0","0","39.7","0","43.6","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","CE","960","10.05","16.5","8.55","15.15","16.1","15.15","3952","9611.16","-","557250","-21250","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","CE","960","48.05","52.5","44.8","51.7","52","51.7","271","683.61","-","73750","1750","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","CE","960","0","0","0","39.7","0","54","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","CE","960","18.7","18.75","8.65","10.3","8.8","10.3","4334","10532.98","-","549750","-7500","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","CE","960","53","56.1","49.55","51.45","49.55","51.45","123","311.34","-","80250","6500","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","CE","960","68","68","65","65","65","65","2","5.13","-","500","500","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","CE","960","8.9","32","6.8","12.45","11.7","12.45","5881","14390.2","-","339000","-210750","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","CE","960","48.65","67.5","48.6","54.9","54.5","54.9","228","580.11","-","90750","10500","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","CE","960","0","0","0","65","65","54.7","0","0","-","500","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","CE","960","11.75","17","5.1","6.35","5.7","0","2898","7040.72","-","196500","-142500","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","CE","960","55","56.85","46.55","47.8","48","47.8","389","983.42","-","137750","47000","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","CE","960","0","0","0","65","65","52.7","0","0","-","500","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","CE","960","46","46","35.1","36.6","36.35","36.6","1279","3194.28","-","217000","79250","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","CE","960","0","0","0","65","65","42.4","0","0","-","500","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","56.7","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","CE","960","34.55","40","34","35.1","35.75","35.1","1077","2685.1","-","256000","39000","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","CE","960","0","0","0","65","65","38.2","0","0","-","500","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","52.35","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","CE","960","36.2","37.4","31.55","33.05","33.1","33.05","1261","3132.51","-","293750","37750","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","CE","960","0","0","0","65","65","34.35","0","0","-","500","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","48.1","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","CE","960","35.8","42","27.5","30.25","30","30.25","2456","6113.12","-","362500","68750","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","CE","960","55","55","38.1","38.15","38.1","38.15","145","366.04","-","30750","30250","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","44.2","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","CE","960","32.95","34","30.2","31.25","31.45","31.25","1475","3658.21","-","392500","30000","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","CE","960","39.2","43.65","39.15","42.05","42.05","42.05","35","87.69","-","36000","5250","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","38.85","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","CE","960","31.8","41","30","36.25","35.6","36.25","1787","4457.85","-","366250","-26250","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","CE","960","45.55","49","45.55","47","47","47","9","22.68","-","35500","-500","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","49.55","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","CE","960","37.95","44","37.15","42.15","42.25","42.15","1777","4446.15","-","393750","27500","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","CE","960","48","54.9","48","54.9","54.9","54.9","7","17.73","-","36250","750","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","59.7","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","CE","960","42.5","47.9","40.2","41.7","41.15","41.7","1547","3882.83","-","416000","22250","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","CE","960","54.55","56","54","54","54","54","10","25.38","-","38250","2000","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","56.45","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","CE","960","43.2","46.7","39.35","44.75","45.6","44.75","1537","3859.37","-","480250","64250","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","CE","960","50","56","48","56","56","56","14","35.43","-","38750","500","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","54.4","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","CE","960","45","69.2","43","67.9","67.65","67.9","1277","3251.15","-","410250","-70000","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","CE","960","60","72.55","60","72.55","72.55","72.55","38","97.43","-","48250","9500","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","87.35","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","CE","960","76","101.15","75","87.65","85.15","87.65","804","2105.72","-","333750","-76500","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","CE","960","110","110","99","99.9","99.9","99.9","5","13.27","-","49000","750","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","112.5","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","CE","960","89.4","109.5","82","106.15","105","106.15","584","1543.9","-","257000","-76750","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","CE","960","90.1","119","90.1","119","119","119","8","21.31","-","49000","0","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","142.95","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","CE","960","101.75","111.8","92.6","96.15","93.3","96.15","203","538.18","-","247000","-10000","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","CE","960","120","120","104","106.45","106.65","106.45","56","149.26","-","35750","-13250","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","128.25","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","CE","960","104.2","104.95","93.8","101.8","104.3","101.8","194","513.98","-","219250","-27750","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","CE","960","108.25","109.9","108.25","109.9","109.9","109.9","7","18.71","-","34500","-1250","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","132.65","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","CE","960","150","185","118","130.25","122","130.25","155","430.15","-","200500","-18750","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","CE","960","0","0","0","109.9","109.9","138.25","0","0","-","34500","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","156.3","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","CE","960","142","165.5","130","158.5","154.7","158.5","179","497.07","-","175000","-25500","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","CE","960","0","0","0","109.9","109.9","175.05","0","0","-","34500","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","192.65","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","CE","960","145","148","121","123.45","123","123.45","522","1423.38","-","160500","-14500","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","CE","960","130","130","130","130","130","130","1","2.73","-","34500","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","161.9","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","CE","960","123","141","119.5","121.55","120","121.55","67","181.99","-","154500","-6000","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","CE","960","0","0","0","130","130","137.8","0","0","-","34500","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","158.4","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","CE","960","130","154.95","130","154.95","154.95","154.95","10","27.52","-","154000","-500","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","CE","960","165.1","167.9","165.1","167.9","167.9","167.9","2","5.63","-","34000","-500","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","176.1","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","CE","960","155","170.1","147","166.4","170.1","166.4","21","58.76","-","152500","-1500","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","CE","960","0","0","0","167.9","167.9","180.6","0","0","-","34000","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","198.65","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","CE","960","169.5","172","121.05","143.85","143","143.85","204","562.48","-","110750","-41750","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","CE","960","0","0","0","167.9","167.9","155.5","0","0","-","34000","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","175.25","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","CE","960","124","125","118.65","122","122","122","16","43.24","-","109750","-1000","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","CE","960","148","148","148","148","148","148","1","2.77","-","34000","0","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","162.4","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","CE","960","130","133.3","125.1","128","128","128","29","78.94","-","107250","-2500","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","CE","960","138.5","138.5","138","138","138","138","3","8.24","-","34500","500","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","161.25","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","CE","960","124","124","108.45","110.35","112.7","0","105","282.43","-","87000","-20250","1073.55"
"RELIANCE","29-May-2014","26-Jun-2014","CE","960","120","129.5","120","129.5","129.5","129.5","7","18.98","-","34500","0","1073.55"
"RELIANCE","29-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","147.4","0","0","-","0","0","1073.55"
"RELIANCE","30-May-2014","26-Jun-2014","CE","960","118","120","115","115","115","115","6","16.15","-","34250","-250","1064.7"
"RELIANCE","30-May-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","138.6","0","0","-","0","0","1064.7"
"RELIANCE","30-May-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","153.05","0","0","-","0","0","1064.7"
"RELIANCE","02-Jun-2014","26-Jun-2014","CE","960","0","0","0","115","115","131.85","0","0","-","34250","0","1082.2"
"RELIANCE","02-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","150.95","0","0","-","0","0","1082.2"
"RELIANCE","02-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","164.95","0","0","-","0","0","1082.2"
"RELIANCE","03-Jun-2014","26-Jun-2014","CE","960","0","0","0","115","115","143.35","0","0","-","34250","0","1095.4"
"RELIANCE","03-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","161","0","0","-","0","0","1095.4"
"RELIANCE","03-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","174.4","0","0","-","0","0","1095.4"
"RELIANCE","04-Jun-2014","26-Jun-2014","CE","960","0","0","0","115","115","126.1","0","0","-","34250","0","1077.5"
"RELIANCE","04-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","145","0","0","-","0","0","1077.5"
"RELIANCE","04-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","158.85","0","0","-","0","0","1077.5"
"RELIANCE","05-Jun-2014","26-Jun-2014","CE","960","0","0","0","115","115","136.9","0","0","-","34250","0","1089.9"
"RELIANCE","05-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","154.25","0","0","-","0","0","1089.9"
"RELIANCE","05-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","167.55","0","0","-","0","0","1089.9"
"RELIANCE","06-Jun-2014","26-Jun-2014","CE","960","0","0","0","115","115","168","0","0","-","34250","0","1122.4"
"RELIANCE","06-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","183.7","0","0","-","0","0","1122.4"
"RELIANCE","06-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","196.5","0","0","-","0","0","1122.4"
"RELIANCE","09-Jun-2014","26-Jun-2014","CE","960","163.95","163.95","159","161","161","161","13","36.42","-","32500","-1750","1122.65"
"RELIANCE","09-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","181.75","0","0","-","0","0","1122.65"
"RELIANCE","09-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","194.2","0","0","-","0","0","1122.65"
"RELIANCE","10-Jun-2014","26-Jun-2014","CE","960","0","0","0","161","161","162.4","0","0","-","32500","0","1118.3"
"RELIANCE","10-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","176.55","0","0","-","0","0","1118.3"
"RELIANCE","10-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","188.7","0","0","-","0","0","1118.3"
"RELIANCE","11-Jun-2014","26-Jun-2014","CE","960","140","140","140","140","140","140","3","8.25","-","32500","0","1102.1"
"RELIANCE","11-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","161.2","0","0","-","0","0","1102.1"
"RELIANCE","11-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","173.8","0","0","-","0","0","1102.1"
"RELIANCE","12-Jun-2014","26-Jun-2014","CE","960","145.5","149","135.55","135.55","135.55","135.55","8","21.99","-","32250","-250","1094.15"
"RELIANCE","12-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","153.05","0","0","-","0","0","1094.15"
"RELIANCE","12-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","165.55","0","0","-","0","0","1094.15"
"RELIANCE","13-Jun-2014","26-Jun-2014","CE","960","126.1","126.1","126.1","126.1","126.1","126.1","1","2.72","-","32000","-250","1081.9"
"RELIANCE","13-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","141.3","0","0","-","0","0","1081.9"
"RELIANCE","13-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","154.05","0","0","-","0","0","1081.9"
"RELIANCE","16-Jun-2014","26-Jun-2014","CE","960","108","113","108","113","113","113","4","10.71","-","31000","-1000","1065.45"
"RELIANCE","16-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","125.55","0","0","-","0","0","1065.45"
"RELIANCE","16-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","139.05","0","0","-","0","0","1065.45"
"RELIANCE","17-Jun-2014","26-Jun-2014","CE","960","0","0","0","113","113","132.3","0","0","-","31000","0","1090.05"
"RELIANCE","17-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","147.25","0","0","-","0","0","1090.05"
"RELIANCE","17-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","160.15","0","0","-","0","0","1090.05"
"RELIANCE","18-Jun-2014","26-Jun-2014","CE","960","131.55","131.55","111.55","118.55","118.55","118.55","16","43.17","-","30750","-250","1066.75"
"RELIANCE","18-Jun-2014","31-Jul-2014","CE","960","0","0","0","66.6","0","126.75","0","0","-","0","0","1066.75"
"RELIANCE","18-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","140.8","0","0","-","0","0","1066.75"
"RELIANCE","19-Jun-2014","26-Jun-2014","CE","960","100.4","100.55","85.5","90","90","90","15","39.57","-","30750","0","1042.1"
"RELIANCE","19-Jun-2014","31-Jul-2014","CE","960","103.65","105","103.65","105","105","105","2","5.32","-","500","500","1042.1"
"RELIANCE","19-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","121.75","0","0","-","0","0","1042.1"
"RELIANCE","20-Jun-2014","26-Jun-2014","CE","960","85","85","80","80","80","80","8","20.85","-","30750","0","1036.5"
"RELIANCE","20-Jun-2014","31-Jul-2014","CE","960","0","0","0","105","105","100.3","0","0","-","500","0","1036.5"
"RELIANCE","20-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","115.45","0","0","-","0","0","1036.5"
"RELIANCE","23-Jun-2014","26-Jun-2014","CE","960","0","0","0","80","80","78.7","0","0","-","30750","0","1037.95"
"RELIANCE","23-Jun-2014","31-Jul-2014","CE","960","0","0","0","105","105","98.75","0","0","-","500","0","1037.95"
"RELIANCE","23-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","113.65","0","0","-","0","0","1037.95"
"RELIANCE","24-Jun-2014","26-Jun-2014","CE","960","98","104.5","97.5","104.5","104.5","104.5","31","82.05","-","23000","-7750","1059.85"
"RELIANCE","24-Jun-2014","31-Jul-2014","CE","960","0","0","0","105","105","116.9","0","0","-","500","0","1059.85"
"RELIANCE","24-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","131.1","0","0","-","0","0","1059.85"
"RELIANCE","25-Jun-2014","26-Jun-2014","CE","960","92.3","92.55","92.3","92.55","92.55","92.55","2","5.26","-","22500","-500","1051"
"RELIANCE","25-Jun-2014","31-Jul-2014","CE","960","104.2","104.2","104","104","104","104","28","74.48","-","7500","7000","1051"
"RELIANCE","25-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","122.55","0","0","-","0","0","1051"
"RELIANCE","26-Jun-2014","26-Jun-2014","CE","960","54.15","54.85","47.35","49.4","50.75","0","20","50.5","-","17750","-4750","1011.9"
"RELIANCE","26-Jun-2014","31-Jul-2014","CE","960","74","76.55","71","71.65","76.55","71.65","11","28.38","-","9500","2000","1011.9"
"RELIANCE","26-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","97.55","0","0","-","0","0","1011.9"
"RELIANCE","27-Jun-2014","31-Jul-2014","CE","960","71","72","68.9","69.8","69.8","69.8","34","87.61","-","13000","3500","1012.1"
"RELIANCE","27-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","95.5","0","0","-","0","0","1012.1"
"RELIANCE","27-Jun-2014","25-Sep-2014","CE","960","0","0","0","112.25","0","110","0","0","-","0","0","1012.1"
"RELIANCE","30-Jun-2014","31-Jul-2014","CE","960","71.55","72.5","61.05","61.05","61.05","61.05","14","35.9","-","13250","250","1015.4"
"RELIANCE","30-Jun-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","94.75","0","0","-","0","0","1015.4"
"RELIANCE","30-Jun-2014","25-Sep-2014","CE","960","0","0","0","112.25","0","109.05","0","0","-","0","0","1015.4"
"RELIANCE","01-Jul-2014","31-Jul-2014","CE","960","70","70","67.05","67.4","67.7","67.4","28","71.98","-","11000","-2250","1008"
"RELIANCE","01-Jul-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","87.7","0","0","-","0","0","1008"
"RELIANCE","01-Jul-2014","25-Sep-2014","CE","960","0","0","0","112.25","0","101.85","0","0","-","0","0","1008"
"RELIANCE","02-Jul-2014","31-Jul-2014","CE","960","69.95","80.5","69.55","80.5","80.5","80.5","9","23.34","-","11500","500","1018.25"
"RELIANCE","02-Jul-2014","28-Aug-2014","CE","960","0","0","0","161.95","0","93.6","0","0","-","0","0","1018.25"
"RELIANCE","02-Jul-2014","25-Sep-2014","CE","960","0","0","0","112.25","0","107.45","0","0","-","0","0","1018.25"
"RELIANCE","03-Jul-2014","31-Jul-2014","CE","960","67","67.25","65","65.85","65.55","65.85","10","25.65","-","11250","-250","1006.5"
