"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","16-Jan-2014","30-Jan-2014","PE","900","23.95","24.95","20.2","22.7","23.55","22.7","460","1060.88","-","306750","21500","-"
"RELIANCE","16-Jan-2014","26-Feb-2014","PE","900","28","29.5","27.8","29.5","29.5","29.5","5","11.6","-","4000","0","-"
"RELIANCE","16-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","38","0","0","-","0","0","-"
"RELIANCE","17-Jan-2014","30-Jan-2014","PE","900","23","27.45","18","25.15","25.05","25.15","1545","3559.18","-","326000","19250","884.75"
"RELIANCE","17-Jan-2014","26-Feb-2014","PE","900","27.5","32.85","25","30.9","31.05","30.9","63","146.07","-","13250","9250","884.75"
"RELIANCE","17-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","37.4","0","0","-","0","0","884.75"
"RELIANCE","20-Jan-2014","30-Jan-2014","PE","900","21","33.95","19.9","31.3","31.75","31.3","832","1930.65","-","259750","-66250","869.75"
"RELIANCE","20-Jan-2014","26-Feb-2014","PE","900","30","37.2","30","34.4","37","34.4","44","102.8","-","14500","1250","869.75"
"RELIANCE","20-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","45.45","0","0","-","0","0","869.75"
"RELIANCE","21-Jan-2014","30-Jan-2014","PE","900","31.25","36.65","29.7","35.35","36.1","35.35","275","642.51","-","237500","-22250","863.05"
"RELIANCE","21-Jan-2014","26-Feb-2014","PE","900","40.8","40.8","40.8","40.8","40.8","40.8","1","2.35","-","14500","0","863.05"
"RELIANCE","21-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","48.45","0","0","-","0","0","863.05"
"RELIANCE","22-Jan-2014","30-Jan-2014","PE","900","37.25","37.25","26","27.95","32.25","27.95","78","181.25","-","234750","-2750","872.45"
"RELIANCE","22-Jan-2014","26-Feb-2014","PE","900","37","37","34","34.2","34.5","34.2","21","49.05","-","19500","5000","872.45"
"RELIANCE","22-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","42.8","0","0","-","0","0","872.45"
"RELIANCE","23-Jan-2014","30-Jan-2014","PE","900","35.3","36.3","30.05","33.1","32.55","33.1","72","167.97","-","227500","-7250","865.8"
"RELIANCE","23-Jan-2014","26-Feb-2014","PE","900","38","39.5","38","39.5","39.5","39.5","3","7.04","-","19500","0","865.8"
"RELIANCE","23-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","45.55","0","0","-","0","0","865.8"
"RELIANCE","24-Jan-2014","30-Jan-2014","PE","900","34.8","35.05","28.1","33.65","34.95","33.65","112","261.08","-","223250","-4250","867.65"
"RELIANCE","24-Jan-2014","26-Feb-2014","PE","900","0","0","0","39.5","39.5","38.9","0","0","-","19500","0","867.65"
"RELIANCE","24-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","43.35","0","0","-","0","0","867.65"
"RELIANCE","27-Jan-2014","30-Jan-2014","PE","900","41.9","57.2","39.4","54.8","53.2","54.8","331","782.22","-","169000","-54250","843.15"
"RELIANCE","27-Jan-2014","26-Feb-2014","PE","900","44","56","41.65","53.8","53","53.8","61","144.42","-","26000","6500","843.15"
"RELIANCE","27-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","62.2","0","0","-","0","0","843.15"
"RELIANCE","28-Jan-2014","30-Jan-2014","PE","900","50.6","52.85","45","52.85","52.85","52.85","53","125.61","-","161500","-7500","844.85"
"RELIANCE","28-Jan-2014","26-Feb-2014","PE","900","49","52.95","49","52","52","52","18","42.82","-","28500","2500","844.85"
"RELIANCE","28-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","59.85","0","0","-","0","0","844.85"
"RELIANCE","29-Jan-2014","30-Jan-2014","PE","900","49","64.45","49","62.95","64.45","62.95","109","260.04","-","153000","-8500","836.6"
"RELIANCE","29-Jan-2014","26-Feb-2014","PE","900","50","59","50","59","59","59","31","74.08","-","35000","6500","836.6"
"RELIANCE","29-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","65","0","0","-","0","0","836.6"
"RELIANCE","30-Jan-2014","30-Jan-2014","PE","900","67.4","85.25","65.3","76.05","75.5","0","206","501.02","-","149500","-3500","825"
"RELIANCE","30-Jan-2014","26-Feb-2014","PE","900","65.8","70.8","64.35","68.5","70","68.5","53","128.3","-","47250","12250","825"
"RELIANCE","30-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","73.65","0","0","-","0","0","825"
"RELIANCE","31-Jan-2014","26-Feb-2014","PE","900","65","69.5","64.1","64.1","64.1","64.1","5","12.08","-","47750","500","831.15"
"RELIANCE","31-Jan-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","68.3","0","0","-","0","0","831.15"
"RELIANCE","31-Jan-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","69.8","0","0","-","0","0","831.15"
"RELIANCE","03-Feb-2014","26-Feb-2014","PE","900","69.7","73","69.7","73","73","73","3","7.29","-","47750","0","820.9"
"RELIANCE","03-Feb-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","75.65","0","0","-","0","0","820.9"
"RELIANCE","03-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","76.4","0","0","-","0","0","820.9"
"RELIANCE","04-Feb-2014","26-Feb-2014","PE","900","78","78","73","73","73","73","10","24.43","-","48750","1000","821.55"
"RELIANCE","04-Feb-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","74.5","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","75.05","0","0","-","0","0","821.55"
"RELIANCE","05-Feb-2014","26-Feb-2014","PE","900","77.95","77.95","77.95","77.95","77.95","77.95","1","2.44","-","48750","0","817.25"
"RELIANCE","05-Feb-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","77.55","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","77.5","0","0","-","0","0","817.25"
"RELIANCE","06-Feb-2014","26-Feb-2014","PE","900","77","84","77","84","84","84","3","7.36","-","48750","0","815.85"
"RELIANCE","06-Feb-2014","27-Mar-2014","PE","900","0","0","0","49.45","0","78.15","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","77.6","0","0","-","0","0","815.85"
"RELIANCE","07-Feb-2014","26-Feb-2014","PE","900","78.5","84.9","77","84.9","84.9","84.9","9","22.07","-","47500","-1250","814.45"
"RELIANCE","07-Feb-2014","27-Mar-2014","PE","900","83","83","83","83","83","83","1","2.46","-","250","250","814.45"
"RELIANCE","07-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","77.95","0","0","-","0","0","814.45"
"RELIANCE","10-Feb-2014","26-Feb-2014","PE","900","75","76","75","76","76","76","2","4.88","-","47250","-250","821.95"
"RELIANCE","10-Feb-2014","27-Mar-2014","PE","900","76","76","74","74","74","74","2","4.88","-","500","250","821.95"
"RELIANCE","10-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","72","0","0","-","0","0","821.95"
"RELIANCE","11-Feb-2014","26-Feb-2014","PE","900","81","82.5","81","81","81","81","9","22.08","-","47000","-250","805.25"
"RELIANCE","11-Feb-2014","27-Mar-2014","PE","900","78","78","78","78","78","78","1","2.45","-","750","250","805.25"
"RELIANCE","11-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","86.65","0","0","-","0","0","805.25"
"RELIANCE","12-Feb-2014","26-Feb-2014","PE","900","75.75","75.75","75.75","75.75","75.75","75.75","1","2.44","-","47000","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","77.3","0","0","-","750","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","77.2","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","PE","900","0","0","0","75.75","75.75","89.85","0","0","-","47000","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","86.4","0","0","-","750","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","85.4","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","PE","900","85","85","84.65","84.85","84.85","84.85","13","32.01","-","43750","-3250","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","74.3","0","0","-","750","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","74.9","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","PE","900","0","0","0","84.85","84.85","85.75","0","0","-","43750","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","82.5","0","0","-","750","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","82.05","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","PE","900","81.5","81.5","81.5","81.5","81.5","81.5","10","24.54","-","41250","-2500","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","81.6","0","0","-","750","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","81","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","PE","900","78.1","89.45","78.1","89.45","89.45","89.45","16","39.23","-","37750","-3500","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","82.15","0","0","-","750","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","81","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","PE","900","0","0","0","89.45","89.45","93.25","0","0","-","37750","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","88.1","0","0","-","750","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","86.05","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","PE","900","0","0","0","89.45","89.45","87.4","0","0","-","37750","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","82.5","0","0","-","750","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","80.75","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","PE","900","89","92","84","84","84","84","3","7.41","-","37250","-500","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","81.9","0","0","-","750","0","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","79.85","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","PE","900","85","89.25","85","87.5","87.5","87.5","8","19.73","-","35250","-2000","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","PE","900","0","0","0","78","78","83.95","0","0","-","750","0","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","80.8","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","PE","900","87.5","92","83.5","91.55","92","0","71","175.38","-","24500","-10750","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","PE","900","83","84.5","78","81.7","83","81.7","32","78.48","-","8500","7750","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","80.2","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","PE","900","85","96","85","88.9","88.9","88.9","17","42.03","-","12500","4000","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","90.1","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","PE","900","0","0","0","78.05","0","87.1","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","PE","900","0","0","0","88.9","88.9","91.55","0","0","-","12500","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","87.15","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","84.05","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","PE","900","81.05","81.05","81.05","81.05","81.05","81.05","1","2.45","-","12250","-250","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","78.5","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","76.15","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","PE","900","0","0","0","81.05","81.05","88.15","0","0","-","12250","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","83.75","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","80.65","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","PE","900","75.5","75.5","75","75","75","75","2","4.88","-","11750","-500","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","71.2","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","70.3","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","PE","900","63","63","32.75","34.75","38","34.75","35","82.21","-","16750","5000","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","PE","900","0","0","0","75.05","0","52.3","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","60.55","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","PE","900","31","33.2","19","25.95","26.8","25.95","1594","3682.06","-","121500","104750","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","PE","900","28.35","28.35","28.1","28.1","28.1","28.1","2","4.64","-","250","250","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","52.35","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","PE","900","29.35","33","25.4","32.25","33","32.25","568","1320.6","-","94750","-26750","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","PE","900","37.8","37.8","37.8","37.8","37.8","37.8","1","2.34","-","250","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","56.35","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","PE","900","35.15","35.15","27.2","33.3","34.1","33.3","271","630.7","-","73250","-21500","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","PE","900","34.2","37.8","34.2","37.8","37.8","37.8","2","4.68","-","250","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","56.35","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","PE","900","27.55","30.3","19.3","28.65","27.4","28.65","645","1488.6","-","85750","12500","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","PE","900","31.55","31.55","31.55","31.55","31.55","31.55","1","2.33","-","500","250","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","51.1","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","PE","900","33.6","34.5","20.55","22.45","22.05","22.45","511","1181.6","-","124250","38500","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","PE","900","36.05","36.05","36.05","36.05","36.05","36.05","1","2.34","-","500","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","46.6","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","PE","900","19.5","19.5","10.7","15.7","16.95","15.7","3823","8735.35","-","193750","69500","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","PE","900","22","27.8","21.9","26","26","26","14","32.36","-","2750","2250","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","40.3","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","PE","900","13.5","14.85","9","11.95","11.3","11.95","2933","6686.3","-","231500","37750","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","PE","900","20.5","25","20.5","22.5","22.5","22.5","37","85.35","-","6500","3750","903"
"RELIANCE","19-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","36.3","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","PE","900","12.95","13","9.15","9.9","9.8","9.9","2774","6312.16","-","333750","102250","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","PE","900","23","23","20.6","21.6","21","21.6","63","145.14","-","16750","10250","906"
"RELIANCE","20-Mar-2014","29-May-2014","PE","900","0","0","0","78.05","0","33.8","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","PE","900","9.05","20.2","7.45","18.15","18.55","18.15","3913","8924.75","-","281500","-52250","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","PE","900","18","31","18","29.35","31","29.35","121","279.97","-","12750","-4000","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","PE","900","50.45","55.65","50.45","55.6","55.6","55.6","81","192.83","-","20250","20250","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","PE","900","16.25","18.7","11.2","17.25","16.2","17.25","90","206.32","-","276500","-5000","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","PE","900","29.6","30.4","29.6","30","30.4","30","2","4.65","-","12750","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","PE","900","0","0","0","55.6","55.6","41.25","0","0","-","20250","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","PE","900","13.5","14","6.2","7.15","6.9","7.15","3161","7178.59","-","401250","124750","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","PE","900","24.4","24.55","21","22.7","22.5","22.7","103","237.54","-","26000","13250","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","PE","900","48.5","49.5","48.5","49.5","49.5","49.5","104","246.67","-","46250","26000","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","PE","900","14","29.45","12.25","21.5","22.8","21.5","1734","4003.78","-","281000","-120250","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","PE","900","35","39","31.75","34.45","35.55","34.45","181","423.12","-","20000","-6000","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","PE","900","60","62","60","60.35","60.35","60.35","72","172.9","-","29000","-17250","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","PE","900","18.25","18.4","5.15","10.45","10.5","10.45","2901","6589.2","-","308500","27500","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","PE","900","31.05","31.05","21.45","26.2","27.2","26.2","372","860.82","-","51250","31250","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","PE","900","56","56","49.95","52.65","52.65","52.65","12","28.59","-","27750","-1250","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","PE","900","5.6","8.2","0.05","0.55","0.15","0","4716","10642.24","-","397500","89000","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","PE","900","24.05","27","21","25","26","25","458","1057.17","-","74000","22750","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","PE","900","50.2","50.9","46.95","50","49.2","50","25","59.31","-","33000","5250","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","PE","900","21","23.55","17.05","19.15","19.6","19.15","1871","4297.81","-","207750","133750","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","PE","900","40","44.75","40","43","43","43","13","30.66","-","31750","-1250","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","37.75","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","PE","900","18","20.15","12.95","14.8","14.25","14.8","2031","4654.11","-","211000","3250","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","PE","900","42.75","44.2","33.95","34.4","35.1","34.4","28","65.92","-","28750","-3000","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","32.1","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","PE","900","16.25","16.25","10.8","11.35","11.5","11.35","1760","4016.91","-","228500","17500","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","PE","900","37","39","37","37.5","37.5","37.5","7","16.42","-","29000","250","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","27.7","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","PE","900","10.1","12.7","6","6.35","6.4","6.35","2367","5371.99","-","406500","178000","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","PE","900","36.9","36.9","28.5","28.5","28.5","28.5","54","125.6","-","41750","12750","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","23.55","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","PE","900","4.2","8.35","4.2","6.55","6.4","6.55","1958","4439.08","-","281000","-125500","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","PE","900","29","30.6","26.6","29.5","28.5","29.5","12","27.89","-","42750","1000","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","23.65","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","PE","900","7","7.7","4.85","5.85","5.9","5.85","1003","2272.55","-","286250","5250","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","PE","900","30","30.5","30","30.5","30.5","30.5","12","27.9","-","42750","0","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","24.8","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","PE","900","5.45","6.6","4.05","4.6","4.8","4.6","1230","2783.76","-","291750","5500","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","PE","900","31","33.95","31","32.5","32.5","32.5","26","60.61","-","48250","5500","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","22.95","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","PE","900","4","4.05","2.15","2.5","2.2","2.5","684","1544.21","-","310250","18500","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","PE","900","28.15","31","28.15","29","29","29","32","74.33","-","41750","-6500","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","18.7","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","PE","900","2","2.4","1.4","1.85","1.95","1.85","572","1289.65","-","298000","-12250","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","PE","900","25","29.1","22.6","27.5","27.6","27.5","217","502.56","-","83500","41750","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","16.15","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","PE","900","2.2","3.9","1.95","3.5","3.4","3.5","510","1151.4","-","281250","-16750","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","PE","900","26.5","34.05","25.05","34.05","34.05","34.05","115","266.86","-","91000","7500","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","19.75","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","PE","900","3.5","5.95","2.2","2.65","2.8","2.65","483","1091.47","-","271000","-10250","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","PE","900","38","39.85","34","34","34","34","16","37.45","-","90000","-1000","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","19.15","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","PE","900","2.7","3.2","1.55","2.85","3","2.85","557","1256.38","-","271250","250","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","PE","900","32","35","30.3","34.25","34","34.25","226","527.06","-","58500","-31500","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","20.25","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","PE","900","1.7","2","0.8","1","1.15","1","856","1928.36","-","318000","46750","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","PE","900","29.5","29.5","19.55","22.9","19.55","22.9","299","692.87","-","31000","-27500","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","16.45","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","PE","900","0.5","0.85","0.2","0.25","0.3","0.25","338","760.79","-","278000","-40000","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","PE","900","18","25.65","18","23.4","23.4","23.4","237","547.58","-","44250","13250","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","14.55","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","PE","900","0.2","0.5","0.1","0.35","0.25","0.35","196","441.1","-","265750","-12250","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","PE","900","22.55","23.6","15.4","19","18.95","19","224","514.61","-","57500","13250","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","12.1","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","PE","900","0.05","0.2","0.05","0.05","0.05","0","156","351.02","-","266750","1000","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","PE","900","19.5","19.5","14.35","15.2","15.2","15.2","223","510.54","-","73250","15750","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","11.1","0","0","-","0","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","PE","900","17","20.35","16.65","19.2","19.55","19.2","691","1586.75","-","123500","50250","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","15.95","0","0","-","0","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","PE","900","0","0","0","16.15","0","21.85","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","PE","900","18.3","19.4","16.5","18.5","18.15","18.5","601","1378.97","-","144000","20500","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","15.25","0","0","-","0","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","PE","900","0","0","0","16.15","0","21.1","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","PE","900","17.6","21.45","17","20.85","20.75","20.85","693","1594.49","-","160000","16000","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","15.45","0","0","-","0","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","PE","900","0","0","0","16.15","0","21.2","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","PE","900","18.45","24.65","14.3","22.5","22.45","22.5","1238","2843.6","-","185750","25750","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","PE","900","0","0","0","43.55","0","15.65","0","0","-","0","0","935.8"
