"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","27-Sep-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","215.85","0","0","0","0","0","799.15"
"RELIANCE","27-Sep-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","210.35","0","0","0","0","0","799.15"
"RELIANCE","28-Sep-2017","28-Sep-2017","PE","1020","0","0","0","373","0","0","0","0","0","0","0","786.45"
"RELIANCE","28-Sep-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","228.7","0","0","0","0","0","786.45"
"RELIANCE","28-Sep-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","223","0","0","0","0","0","786.45"
"RELIANCE","29-Sep-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","234.4","0","0","0","0","0","780.9"
"RELIANCE","29-Sep-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","228.55","0","0","0","0","0","780.9"
"RELIANCE","29-Sep-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","224.6","0","0","0","0","0","780.9"
"RELIANCE","03-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","217.65","0","0","0","0","0","798.35"
"RELIANCE","03-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","212.1","0","0","0","0","0","798.35"
"RELIANCE","03-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","208.75","0","0","0","0","0","798.35"
"RELIANCE","04-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","197.35","0","0","0","0","0","818.85"
"RELIANCE","04-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","192.65","0","0","0","0","0","818.85"
"RELIANCE","04-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","190.5","0","0","0","0","0","818.85"
"RELIANCE","05-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","192.25","0","0","0","0","0","824.15"
"RELIANCE","05-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","187.4","0","0","0","0","0","824.15"
"RELIANCE","05-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","185.2","0","0","0","0","0","824.15"
"RELIANCE","06-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","179.5","0","0","0","0","0","837.05"
"RELIANCE","06-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","175.2","0","0","0","0","0","837.05"
"RELIANCE","06-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","173.6","0","0","0","0","0","837.05"
"RELIANCE","09-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","186.4","0","0","0","0","0","830.65"
"RELIANCE","09-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","181.4","0","0","0","0","0","830.65"
"RELIANCE","09-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","179.15","0","0","0","0","0","830.65"
"RELIANCE","10-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","174.05","0","0","0","0","0","843.2"
"RELIANCE","10-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","169.45","0","0","0","0","0","843.2"
"RELIANCE","10-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","167.75","0","0","0","0","0","843.2"
"RELIANCE","11-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","177.25","0","0","0","0","0","840.15"
"RELIANCE","11-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","172.25","0","0","0","0","0","840.15"
"RELIANCE","11-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","170.1","0","0","0","0","0","840.15"
"RELIANCE","12-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","144.95","0","0","0","0","0","872.75"
"RELIANCE","12-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","144","0","0","0","0","0","872.75"
"RELIANCE","12-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","145.7","0","0","0","0","0","872.75"
"RELIANCE","13-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","141.4","0","0","0","0","0","876.45"
"RELIANCE","13-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","140.15","0","0","0","0","0","876.45"
"RELIANCE","13-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","141.6","0","0","0","0","0","876.45"
"RELIANCE","16-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","141.5","0","0","0","0","0","876.8"
"RELIANCE","16-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","139.2","0","0","0","0","0","876.8"
"RELIANCE","16-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","140.15","0","0","0","0","0","876.8"
"RELIANCE","17-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","144.1","0","0","0","0","0","874.35"
"RELIANCE","17-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","141","0","0","0","0","0","874.35"
"RELIANCE","17-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","141.35","0","0","0","0","0","874.35"
"RELIANCE","18-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","104.5","0","0","0","0","0","914.5"
"RELIANCE","18-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","110.9","0","0","0","0","0","914.5"
"RELIANCE","18-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","117.15","0","0","0","0","0","914.5"
"RELIANCE","19-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","109.05","0","0","0","0","0","909.9"
"RELIANCE","19-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","113.45","0","0","0","0","0","909.9"
"RELIANCE","19-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","118.9","0","0","0","0","0","909.9"
"RELIANCE","23-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","79.8","0","0","0","0","0","939.75"
"RELIANCE","23-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","91.65","0","0","0","0","0","939.75"
"RELIANCE","23-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","100.55","0","0","0","0","0","939.75"
"RELIANCE","24-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","85.4","0","0","0","0","0","934.25"
"RELIANCE","24-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","94.35","0","0","0","0","0","934.25"
"RELIANCE","24-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","102.45","0","0","0","0","0","934.25"
"RELIANCE","25-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","79.95","0","0","0","0","0","939.9"
"RELIANCE","25-Oct-2017","30-Nov-2017","PE","1020","0","0","0","381.7","0","88.95","0","0","0","0","0","939.9"
"RELIANCE","25-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","97","0","0","0","0","0","939.9"
"RELIANCE","26-Oct-2017","26-Oct-2017","PE","1020","0","0","0","368.6","0","0","0","0","0","0","0","947.4"
"RELIANCE","26-Oct-2017","30-Nov-2017","PE","1020","83.85","83.85","83.85","83.85","83.85","83.85","7","77.27","5.87","7000","7000","947.4"
"RELIANCE","26-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","90.6","0","0","0","0","0","947.4"
"RELIANCE","27-Oct-2017","30-Nov-2017","PE","1020","88.05","88.05","88.05","88.05","88.05","88.05","2","22.16","1.76","7000","0","929.85"
"RELIANCE","27-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","102.35","0","0","0","0","0","929.85"
"RELIANCE","27-Oct-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","108.35","0","0","0","0","0","929.85"
"RELIANCE","30-Oct-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","84.3","0","0","0","7000","0","942.5"
"RELIANCE","30-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","92.35","0","0","0","0","0","942.5"
"RELIANCE","30-Oct-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","98.95","0","0","0","0","0","942.5"
"RELIANCE","31-Oct-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","84.5","0","0","0","7000","0","940.85"
"RELIANCE","31-Oct-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","91.85","0","0","0","0","0","940.85"
"RELIANCE","31-Oct-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","98","0","0","0","0","0","940.85"
"RELIANCE","01-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","74.95","0","0","0","7000","0","952.55"
"RELIANCE","01-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","83.15","0","0","0","0","0","952.55"
"RELIANCE","01-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","89.75","0","0","0","0","0","952.55"
"RELIANCE","02-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","78.45","0","0","0","7000","0","946.6"
"RELIANCE","02-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","85.7","0","0","0","0","0","946.6"
"RELIANCE","02-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","91.8","0","0","0","0","0","946.6"
"RELIANCE","03-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","78.5","0","0","0","7000","0","945.3"
"RELIANCE","03-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","85.15","0","0","0","0","0","945.3"
"RELIANCE","03-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","90.85","0","0","0","0","0","945.3"
"RELIANCE","06-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","88.3","0","0","0","7000","0","932.5"
"RELIANCE","06-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","93.55","0","0","0","0","0","932.5"
"RELIANCE","06-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","98.4","0","0","0","0","0","932.5"
"RELIANCE","07-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","111.95","0","0","0","7000","0","906.7"
"RELIANCE","07-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","115.35","0","0","0","0","0","906.7"
"RELIANCE","07-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","119.45","0","0","0","0","0","906.7"
"RELIANCE","08-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","129.75","0","0","0","7000","0","887.8"
"RELIANCE","08-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","131.35","0","0","0","0","0","887.8"
"RELIANCE","08-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","134.3","0","0","0","0","0","887.8"
"RELIANCE","09-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","117.7","0","0","0","7000","0","900.5"
"RELIANCE","09-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","120.4","0","0","0","0","0","900.5"
"RELIANCE","09-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","124.1","0","0","0","0","0","900.5"
"RELIANCE","10-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","133.6","0","0","0","7000","0","883.85"
"RELIANCE","10-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","134.5","0","0","0","0","0","883.85"
"RELIANCE","10-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","137.15","0","0","0","0","0","883.85"
"RELIANCE","13-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","142.1","0","0","0","7000","0","875.25"
"RELIANCE","13-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","141.5","0","0","0","0","0","875.25"
"RELIANCE","13-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","143.1","0","0","0","0","0","875.25"
"RELIANCE","14-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","130.95","0","0","0","7000","0","886.7"
"RELIANCE","14-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","131.1","0","0","0","0","0","886.7"
"RELIANCE","14-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","133.35","0","0","0","0","0","886.7"
"RELIANCE","15-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","133.9","0","0","0","7000","0","883.7"
"RELIANCE","15-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","133.15","0","0","0","0","0","883.7"
"RELIANCE","15-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","134.75","0","0","0","0","0","883.7"
"RELIANCE","16-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","114.3","0","0","0","7000","0","903.85"
"RELIANCE","16-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","116.1","0","0","0","0","0","903.85"
"RELIANCE","16-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","119.7","0","0","0","0","0","903.85"
"RELIANCE","17-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","106.45","0","0","0","7000","0","911.9"
"RELIANCE","17-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","108.7","0","0","0","0","0","911.9"
"RELIANCE","17-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","112.6","0","0","0","0","0","911.9"
"RELIANCE","20-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","97.8","0","0","0","7000","0","920.85"
"RELIANCE","20-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","100.4","0","0","0","0","0","920.85"
"RELIANCE","20-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","104.75","0","0","0","0","0","920.85"
"RELIANCE","21-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","86.4","0","0","0","7000","0","932.55"
"RELIANCE","21-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","90.5","0","0","0","0","0","932.55"
"RELIANCE","21-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","95.65","0","0","0","0","0","932.55"
"RELIANCE","22-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","88.15","0","0","0","7000","0","930.75"
"RELIANCE","22-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","91.05","0","0","0","0","0","930.75"
"RELIANCE","22-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","95.6","0","0","0","0","0","930.75"
"RELIANCE","23-Nov-2017","30-Nov-2017","PE","1020","0","0","0","88.05","88.05","72.35","0","0","0","7000","0","947"
"RELIANCE","23-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","78.25","0","0","0","0","0","947"
"RELIANCE","23-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","84.35","0","0","0","0","0","947"
"RELIANCE","24-Nov-2017","30-Nov-2017","PE","1020","70.55","70.55","70.55","70.55","70.55","70.55","1","10.91",".71","7000","0","951.1"
"RELIANCE","24-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","74.15","0","0","0","0","0","951.1"
"RELIANCE","24-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","80.25","0","0","0","0","0","951.1"
"RELIANCE","27-Nov-2017","30-Nov-2017","PE","1020","0","0","0","70.55","70.55","68.15","0","0","0","7000","0","951.35"
"RELIANCE","27-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","72.5","0","0","0","0","0","951.35"
"RELIANCE","27-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","78.3","0","0","0","0","0","951.35"
"RELIANCE","28-Nov-2017","30-Nov-2017","PE","1020","0","0","0","70.55","70.55","76.3","0","0","0","7000","0","943.35"
"RELIANCE","28-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","78.4","0","0","0","0","0","943.35"
"RELIANCE","28-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","83.05","0","0","0","0","0","943.35"
"RELIANCE","29-Nov-2017","30-Nov-2017","PE","1020","0","0","0","70.55","70.55","73.85","0","0","0","7000","0","946"
"RELIANCE","29-Nov-2017","28-Dec-2017","PE","1020","0","0","0","219.3","0","75.5","0","0","0","0","0","946"
"RELIANCE","29-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","80","0","0","0","0","0","946"
"RELIANCE","30-Nov-2017","30-Nov-2017","PE","1020","91.65","91.65","91.5","91.5","91.5","0","4","44.46","3.66","3000","-4000","921.55"
"RELIANCE","30-Nov-2017","28-Dec-2017","PE","1020","88.2","88.2","88.2","88.2","88.2","88.2","4","44.33","3.53","4000","4000","921.55"
"RELIANCE","30-Nov-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","100.55","0","0","0","0","0","921.55"
"RELIANCE","01-Dec-2017","28-Dec-2017","PE","1020","101.85","101.9","101.8","101.9","101.9","101.9","7","78.53","7.13","11000","7000","910.1"
"RELIANCE","01-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","109.4","0","0","0","0","0","910.1"
"RELIANCE","01-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","111.95","0","0","0","0","0","910.1"
"RELIANCE","04-Dec-2017","28-Dec-2017","PE","1020","112.9","114.95","112.9","114.95","114.95","114.95","4","45.36","4.56","12000","1000","901.6"
"RELIANCE","04-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","115.9","0","0","0","0","0","901.6"
"RELIANCE","04-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","117.6","0","0","0","0","0","901.6"
"RELIANCE","05-Dec-2017","28-Dec-2017","PE","1020","104.1","104.1","104.1","104.1","104.1","104.1","1","11.24","1.04","12000","0","913.7"
"RELIANCE","05-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","105.55","0","0","0","0","0","913.7"
"RELIANCE","05-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","108.05","0","0","0","0","0","913.7"
"RELIANCE","06-Dec-2017","28-Dec-2017","PE","1020","99.5","99.5","99.5","99.5","99.5","99.5","1","11.2","1","12000","0","926.65"
"RELIANCE","06-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","94.9","0","0","0","0","0","926.65"
"RELIANCE","06-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","98.3","0","0","0","0","0","926.65"
"RELIANCE","07-Dec-2017","28-Dec-2017","PE","1020","0","0","0","99.5","99.5","87.25","0","0","0","12000","0","931.55"
"RELIANCE","07-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","90.25","0","0","0","0","0","931.55"
"RELIANCE","07-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","93.65","0","0","0","0","0","931.55"
"RELIANCE","08-Dec-2017","28-Dec-2017","PE","1020","0","0","0","99.5","99.5","96.9","0","0","0","12000","0","921"
"RELIANCE","08-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","98.4","0","0","0","0","0","921"
"RELIANCE","08-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","100.9","0","0","0","0","0","921"
"RELIANCE","11-Dec-2017","28-Dec-2017","PE","1020","0","0","0","99.5","99.5","101.5","0","0","0","12000","0","916.15"
"RELIANCE","11-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","101.7","0","0","0","0","0","916.15"
"RELIANCE","11-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","103.5","0","0","0","0","0","916.15"
"RELIANCE","12-Dec-2017","28-Dec-2017","PE","1020","104.15","104.15","104.15","104.15","104.15","104.15","1","11.24","1.04","12000","0","915.6"
"RELIANCE","12-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","101.6","0","0","0","0","0","915.6"
"RELIANCE","12-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","102.95","0","0","0","0","0","915.6"
"RELIANCE","13-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","103","0","0","0","12000","0","914.65"
"RELIANCE","13-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","101.9","0","0","0","0","0","914.65"
"RELIANCE","13-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","102.8","0","0","0","0","0","914.65"
"RELIANCE","14-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","96.35","0","0","0","12000","0","921.5"
"RELIANCE","14-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","95.6","0","0","0","0","0","921.5"
"RELIANCE","14-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","96.75","0","0","0","0","0","921.5"
"RELIANCE","15-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","98.15","0","0","0","12000","0","919.75"
"RELIANCE","15-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","96.65","0","0","0","0","0","919.75"
"RELIANCE","15-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","97.3","0","0","0","0","0","919.75"
"RELIANCE","18-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","97.3","0","0","0","12000","0","921"
"RELIANCE","18-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","95.15","0","0","0","0","0","921"
"RELIANCE","18-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","95.4","0","0","0","0","0","921"
"RELIANCE","19-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","92.5","0","0","0","12000","0","925.95"
"RELIANCE","19-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","90.45","0","0","0","0","0","925.95"
"RELIANCE","19-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","90.8","0","0","0","0","0","925.95"
"RELIANCE","20-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","100.45","0","0","0","12000","0","918.15"
"RELIANCE","20-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.4","0","97.45","0","0","0","0","0","918.15"
"RELIANCE","20-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","96.95","0","0","0","0","0","918.15"
"RELIANCE","21-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","105.85","0","0","0","12000","0","912.95"
"RELIANCE","21-Dec-2017","25-Jan-2018","PE","1020","99","99","97","97.5","97.5","97.5","6","67.06","5.86","6000","6000","912.95"
"RELIANCE","21-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","101","0","0","0","0","0","912.95"
"RELIANCE","22-Dec-2017","28-Dec-2017","PE","1020","0","0","0","104.15","104.15","98.55","0","0","0","12000","0","920.4"
"RELIANCE","22-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.5","97.5","95.15","0","0","0","6000","0","920.4"
"RELIANCE","22-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","94.35","0","0","0","0","0","920.4"
"RELIANCE","26-Dec-2017","28-Dec-2017","PE","1020","83.85","83.85","83.85","83.85","83.85","83.85","1","11.04",".84","11000","-1000","929.8"
"RELIANCE","26-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.5","97.5","86.65","0","0","0","6000","0","929.8"
"RELIANCE","26-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","86.35","0","0","0","0","0","929.8"
"RELIANCE","27-Dec-2017","28-Dec-2017","PE","1020","83.95","84.25","83.95","84.25","84.25","84.25","3","33.12","2.52","13000","2000","923.75"
"RELIANCE","27-Dec-2017","25-Jan-2018","PE","1020","0","0","0","97.5","97.5","92.25","0","0","0","6000","0","923.75"
"RELIANCE","27-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","91.1","0","0","0","0","0","923.75"
"RELIANCE","28-Dec-2017","28-Dec-2017","PE","1020","97","98","86.05","86.05","86.05","0","18","200.73","17.13","4000","-9000","924.2"
"RELIANCE","28-Dec-2017","25-Jan-2018","PE","1020","97","97","90.4","90.4","90.4","90.4","6","66.75","5.55","12000","6000","924.2"
"RELIANCE","28-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","90.25","0","0","0","0","0","924.2"
"RELIANCE","29-Dec-2017","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","94.75","0","0","0","12000","0","921.05"
"RELIANCE","29-Dec-2017","22-Feb-2018","PE","1020","0","0","0","103.95","0","92.6","0","0","0","0","0","921.05"
"RELIANCE","29-Dec-2017","28-Mar-2018","PE","1020","0","0","0","89.9","0","91.7","0","0","0","0","0","921.05"
"RELIANCE","01-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","106.25","0","0","0","12000","0","909.75"
"RELIANCE","01-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","103.25","0","0","0","0","0","909.75"
"RELIANCE","01-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","101.55","0","0","0","0","0","909.75"
"RELIANCE","02-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","105","0","0","0","12000","0","911.15"
"RELIANCE","02-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","101.75","0","0","0","0","0","911.15"
"RELIANCE","02-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","99.8","0","0","0","0","0","911.15"
"RELIANCE","03-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","101.5","0","0","0","12000","0","914.8"
"RELIANCE","03-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","98.2","0","0","0","0","0","914.8"
"RELIANCE","03-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","96.2","0","0","0","0","0","914.8"
"RELIANCE","04-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","96.2","0","0","0","12000","0","920.3"
"RELIANCE","04-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","93.05","0","0","0","0","0","920.3"
"RELIANCE","04-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","91.25","0","0","0","0","0","920.3"
"RELIANCE","05-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","93.4","0","0","0","12000","0","923.25"
"RELIANCE","05-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","90.1","0","0","0","0","0","923.25"
"RELIANCE","05-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","88.2","0","0","0","0","0","923.25"
"RELIANCE","08-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","88.55","0","0","0","12000","0","928.55"
"RELIANCE","08-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","85.3","0","0","0","0","0","928.55"
"RELIANCE","08-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","83.5","0","0","0","0","0","928.55"
"RELIANCE","09-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","76.5","0","0","0","12000","0","940.95"
"RELIANCE","09-Jan-2018","22-Feb-2018","PE","1020","0","0","0","103.95","0","74.55","0","0","0","0","0","940.95"
"RELIANCE","09-Jan-2018","28-Mar-2018","PE","1020","0","0","0","89.9","0","74.25","0","0","0","0","0","940.95"
"RELIANCE","10-Jan-2018","25-Jan-2018","PE","1020","0","0","0","90.4","90.4","75.2","0","0","0","12000","0","942.35"
