"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","08-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","95.2","0","0","-","0","0","996.6"
"RELIANCE","09-Jul-2015","30-Jul-2015","CE","940","64.15","64.15","56.65","56.7","56.7","56.7","3","7.49","-","82750","250","987.4"
"RELIANCE","09-Jul-2015","27-Aug-2015","CE","940","0","0","0","33.1","0","74.75","0","0","-","0","0","987.4"
"RELIANCE","09-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","87.25","0","0","-","0","0","987.4"
"RELIANCE","10-Jul-2015","30-Jul-2015","CE","940","64","70.5","64","70.5","70.5","70.5","11","27.68","-","80250","-2500","1001.8"
"RELIANCE","10-Jul-2015","27-Aug-2015","CE","940","0","0","0","33.1","0","85.2","0","0","-","0","0","1001.8"
"RELIANCE","10-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","97.45","0","0","-","0","0","1001.8"
"RELIANCE","13-Jul-2015","30-Jul-2015","CE","940","65.55","65.55","65.55","65.55","65.55","65.55","1","2.51","-","80000","-250","1007"
"RELIANCE","13-Jul-2015","27-Aug-2015","CE","940","0","0","0","33.1","0","87.15","0","0","-","0","0","1007"
"RELIANCE","13-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","99.15","0","0","-","0","0","1007"
"RELIANCE","14-Jul-2015","30-Jul-2015","CE","940","73.85","73.85","65.1","67","67","67","4","10.08","-","80000","0","997.8"
"RELIANCE","14-Jul-2015","27-Aug-2015","CE","940","0","0","0","33.1","0","78.9","0","0","-","0","0","997.8"
"RELIANCE","14-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","91.05","0","0","-","0","0","997.8"
"RELIANCE","15-Jul-2015","30-Jul-2015","CE","940","74.5","77.15","74.5","77.15","77.15","77.15","2","5.08","-","79750","-250","1011.15"
"RELIANCE","15-Jul-2015","27-Aug-2015","CE","940","0","0","0","33.1","0","89.15","0","0","-","0","0","1011.15"
"RELIANCE","15-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","100.85","0","0","-","0","0","1011.15"
"RELIANCE","16-Jul-2015","30-Jul-2015","CE","940","77.4","91.05","77.4","88","88","88","10","25.64","-","78500","-1250","1023.7"
"RELIANCE","16-Jul-2015","27-Aug-2015","CE","940","98","99","93","93","93","93","3","7.78","-","750","750","1023.7"
"RELIANCE","16-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","110.3","0","0","-","0","0","1023.7"
"RELIANCE","17-Jul-2015","30-Jul-2015","CE","940","94","94","89","89","89","89","3","7.74","-","78750","250","1021.7"
"RELIANCE","17-Jul-2015","27-Aug-2015","CE","940","0","0","0","93","93","96.35","0","0","-","750","0","1021.7"
"RELIANCE","17-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","107.35","0","0","-","0","0","1021.7"
"RELIANCE","20-Jul-2015","30-Jul-2015","CE","940","87.3","87.3","87.3","87.3","87.3","87.3","1","2.57","-","78750","0","1024.75"
"RELIANCE","20-Jul-2015","27-Aug-2015","CE","940","0","0","0","93","93","97.25","0","0","-","750","0","1024.75"
"RELIANCE","20-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","107.8","0","0","-","0","0","1024.75"
"RELIANCE","21-Jul-2015","30-Jul-2015","CE","940","84","84","69.9","71.8","72.7","71.8","17","43.21","-","78250","-500","1007.8"
"RELIANCE","21-Jul-2015","27-Aug-2015","CE","940","91","91","79.55","82.25","85","82.25","9","23.04","-","2750","2000","1007.8"
"RELIANCE","21-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","94.15","0","0","-","0","0","1007.8"
"RELIANCE","22-Jul-2015","30-Jul-2015","CE","940","91.5","111","91.5","111","111","111","2","5.21","-","78250","0","1050.4"
"RELIANCE","22-Jul-2015","27-Aug-2015","CE","940","89","89","89","89","89","89","1","2.57","-","3000","250","1050.4"
"RELIANCE","22-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","135.4","0","0","-","0","0","1050.4"
"RELIANCE","23-Jul-2015","30-Jul-2015","CE","940","128","128","110.1","113","113","113","48","127.05","-","74250","-4000","1045.3"
"RELIANCE","23-Jul-2015","27-Aug-2015","CE","940","115","115","115","115","115","115","1","2.64","-","3250","250","1045.3"
"RELIANCE","23-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","129.75","0","0","-","0","0","1045.3"
"RELIANCE","24-Jul-2015","30-Jul-2015","CE","940","100","100","88.8","89.75","91.4","89.75","39","101.12","-","69500","-4750","1025.05"
"RELIANCE","24-Jul-2015","27-Aug-2015","CE","940","0","0","0","115","115","99.85","0","0","-","3250","0","1025.05"
"RELIANCE","24-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","113.1","0","0","-","0","0","1025.05"
"RELIANCE","27-Jul-2015","30-Jul-2015","CE","940","81","90.8","65.9","66.95","65.9","66.95","39","98.75","-","68750","-750","1005.35"
"RELIANCE","27-Jul-2015","27-Aug-2015","CE","940","0","0","0","115","115","82.2","0","0","-","3250","0","1005.35"
"RELIANCE","27-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","96.8","0","0","-","0","0","1005.35"
"RELIANCE","28-Jul-2015","30-Jul-2015","CE","940","69.4","72.35","65.05","72","72","72","23","58.1","-","64500","-4250","1010.25"
"RELIANCE","28-Jul-2015","27-Aug-2015","CE","940","82","82.5","82","82","82","82","4","10.22","-","4000","750","1010.25"
"RELIANCE","28-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","99.05","0","0","-","0","0","1010.25"
"RELIANCE","29-Jul-2015","30-Jul-2015","CE","940","70","71","55","58.5","58.25","58.5","43","107.68","-","62000","-2500","996"
"RELIANCE","29-Jul-2015","27-Aug-2015","CE","940","79","79","70","71.5","70","71.5","20","50.63","-","7750","3750","996"
"RELIANCE","29-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","87.5","0","0","-","0","0","996"
"RELIANCE","30-Jul-2015","30-Jul-2015","CE","940","62.8","66.5","55","60.05","59.85","0","186","464.36","-","33250","-28750","1000.15"
"RELIANCE","30-Jul-2015","27-Aug-2015","CE","940","73","77","68","72","72","72","34","85.92","-","14250","6500","1000.15"
"RELIANCE","30-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","89.1","0","0","-","0","0","1000.15"
"RELIANCE","31-Jul-2015","27-Aug-2015","CE","940","68.9","70.7","59.9","70.7","70.7","70.7","7","17.62","-","14500","250","1001.85"
"RELIANCE","31-Jul-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","88.85","0","0","-","0","0","1001.85"
"RELIANCE","31-Jul-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","103.55","0","0","-","0","0","1001.85"
"RELIANCE","03-Aug-2015","27-Aug-2015","CE","940","70","81","69","73.45","73.45","73.45","17","42.96","-","18000","3500","1002.45"
"RELIANCE","03-Aug-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","86.9","0","0","-","0","0","1002.45"
"RELIANCE","03-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","101.5","0","0","-","0","0","1002.45"
"RELIANCE","04-Aug-2015","27-Aug-2015","CE","940","66.3","66.3","54","59.45","59.45","59.45","5","12.48","-","18000","0","988"
"RELIANCE","04-Aug-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","75.45","0","0","-","0","0","988"
"RELIANCE","04-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","90.4","0","0","-","0","0","988"
"RELIANCE","05-Aug-2015","27-Aug-2015","CE","940","0","0","0","59.45","59.45","59.5","0","0","-","18000","0","987.75"
"RELIANCE","05-Aug-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","73.75","0","0","-","0","0","987.75"
"RELIANCE","05-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","88.45","0","0","-","0","0","987.75"
"RELIANCE","06-Aug-2015","27-Aug-2015","CE","940","56.8","56.8","50","50","50","50","4","9.95","-","18250","250","978.95"
"RELIANCE","06-Aug-2015","24-Sep-2015","CE","940","0","0","0","118.2","0","66.25","0","0","-","0","0","978.95"
"RELIANCE","06-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","80.95","0","0","-","0","0","978.95"
"RELIANCE","07-Aug-2015","27-Aug-2015","CE","940","57.8","58.1","52","52.2","52","52.2","7","17.42","-","18250","0","984.35"
"RELIANCE","07-Aug-2015","24-Sep-2015","CE","940","62.1","62.1","62.1","62.1","62.1","62.1","1","2.51","-","250","250","984.35"
"RELIANCE","07-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","83.3","0","0","-","0","0","984.35"
"RELIANCE","10-Aug-2015","27-Aug-2015","CE","940","52","52","38","38.35","38","38.35","22","53.9","-","20250","2000","968.9"
"RELIANCE","10-Aug-2015","24-Sep-2015","CE","940","66","66","66","66","66","66","1","2.52","-","500","250","968.9"
"RELIANCE","10-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","71.8","0","0","-","0","0","968.9"
"RELIANCE","11-Aug-2015","27-Aug-2015","CE","940","32.4","39.25","31.55","38","38","38","18","43.84","-","21750","1500","966"
"RELIANCE","11-Aug-2015","24-Sep-2015","CE","940","0","0","0","66","66","53.45","0","0","-","500","0","966"
"RELIANCE","11-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","68.25","0","0","-","0","0","966"
"RELIANCE","12-Aug-2015","27-Aug-2015","CE","940","32.15","35","21","22.05","22","22.05","518","1248.79","-","83250","61500","942.9"
"RELIANCE","12-Aug-2015","24-Sep-2015","CE","940","42","42","42","42","42","42","1","2.46","-","750","250","942.9"
"RELIANCE","12-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","56.25","0","0","-","0","0","942.9"
"RELIANCE","13-Aug-2015","27-Aug-2015","CE","940","24.85","28.45","15.9","17.4","19.8","17.4","2642","6344.1","-","209250","126000","933.35"
"RELIANCE","13-Aug-2015","24-Sep-2015","CE","940","37","39.55","31.5","35.95","37.4","35.95","41","100.11","-","8750","8000","933.35"
"RELIANCE","13-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","49.75","0","0","-","0","0","933.35"
"RELIANCE","14-Aug-2015","27-Aug-2015","CE","940","19.85","39","16.95","34.5","33","34.5","2184","5276.87","-","123750","-85500","966.95"
"RELIANCE","14-Aug-2015","24-Sep-2015","CE","940","44","53.55","43","50.55","50.55","50.55","14","34.59","-","11500","2750","966.95"
"RELIANCE","14-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","76.45","0","0","-","0","0","966.95"
"RELIANCE","17-Aug-2015","27-Aug-2015","CE","940","30.05","30.05","20.95","22.85","23","22.85","1338","3221.89","-","230000","106250","950.7"
"RELIANCE","17-Aug-2015","24-Sep-2015","CE","940","42","44.8","39.75","39.75","39.75","39.75","10","24.54","-","13250","1750","950.7"
"RELIANCE","17-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","65.05","0","0","-","0","0","950.7"
"RELIANCE","18-Aug-2015","27-Aug-2015","CE","940","23.95","23.95","16.6","18.2","18.5","18.2","1615","3871.21","-","341750","111750","944.1"
"RELIANCE","18-Aug-2015","24-Sep-2015","CE","940","37.55","38.9","35","38","38","38","12","29.33","-","14750","1500","944.1"
"RELIANCE","18-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","59.45","0","0","-","0","0","944.1"
"RELIANCE","19-Aug-2015","27-Aug-2015","CE","940","17.05","28","14.8","21.45","20","21.45","2039","4903.35","-","320750","-21000","954.6"
"RELIANCE","19-Aug-2015","24-Sep-2015","CE","940","40","44.4","38.05","43.2","43.2","43.2","8","19.64","-","16000","1250","954.6"
"RELIANCE","19-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","64.55","0","0","-","0","0","954.6"
"RELIANCE","20-Aug-2015","27-Aug-2015","CE","940","24.85","24.85","6.2","6.65","6.5","6.65","7550","17947.4","-","929500","608750","916.3"
"RELIANCE","20-Aug-2015","24-Sep-2015","CE","940","39.5","39.5","22.5","24.05","24","24.05","258","624.37","-","58500","42500","916.3"
"RELIANCE","20-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","50.7","0","0","-","0","0","916.3"
"RELIANCE","21-Aug-2015","27-Aug-2015","CE","940","4.3","4.9","2.85","3.55","3.5","3.55","6304","14869.1","-","968750","39250","907.95"
"RELIANCE","21-Aug-2015","24-Sep-2015","CE","940","20","21.8","17.5","21.1","20","21.1","986","2366.57","-","189000","130500","907.95"
"RELIANCE","21-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","44.9","0","0","-","0","0","907.95"
"RELIANCE","24-Aug-2015","27-Aug-2015","CE","940","1","2.85","0.55","1.3","1.2","1.3","3032","7132.28","-","824500","-144250","829.55"
"RELIANCE","24-Aug-2015","24-Sep-2015","CE","940","17.05","19","8.9","10.55","11","10.55","738","1757.84","-","222500","33500","829.55"
"RELIANCE","24-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","40","0","0","-","0","0","829.55"
"RELIANCE","25-Aug-2015","27-Aug-2015","CE","940","0.8","1.5","0.45","0.65","0.7","0.65","871","2048.59","-","710500","-114000","848.15"
"RELIANCE","25-Aug-2015","24-Sep-2015","CE","940","11","16.55","10","12.55","12.95","12.55","438","1043.06","-","231250","8750","848.15"
"RELIANCE","25-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","45.5","0","0","-","0","0","848.15"
"RELIANCE","26-Aug-2015","27-Aug-2015","CE","940","0.7","0.8","0.1","0.35","0.3","0.35","496","1166.09","-","664250","-46250","853.4"
"RELIANCE","26-Aug-2015","24-Sep-2015","CE","940","12.05","14.7","8.2","8.85","8.5","8.85","502","1194.1","-","245250","14000","853.4"
"RELIANCE","26-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","44.85","0","0","-","0","0","853.4"
"RELIANCE","27-Aug-2015","27-Aug-2015","CE","940","0.1","0.1","0.05","0.05","0.05","0","721","1694.47","-","644500","-19750","869.15"
"RELIANCE","27-Aug-2015","24-Sep-2015","CE","940","9.95","11","7.65","8.25","8.1","8.25","810","1922.56","-","290000","44750","869.15"
"RELIANCE","27-Aug-2015","29-Oct-2015","CE","940","0","0","0","104.15","0","49.4","0","0","-","0","0","869.15"
"RELIANCE","28-Aug-2015","24-Sep-2015","CE","940","10","10.45","7.55","8.6","8.95","8.6","1879","4458.78","-","283250","-6750","872.4"
"RELIANCE","28-Aug-2015","29-Oct-2015","CE","940","18","18","18","18","18","18","1","2.4","-","250","250","872.4"
"RELIANCE","28-Aug-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","64.2","0","0","-","0","0","872.4"
"RELIANCE","31-Aug-2015","24-Sep-2015","CE","940","7.75","7.9","5.8","5.95","5.95","5.95","648","1533.92","-","309500","26250","855.9"
"RELIANCE","31-Aug-2015","29-Oct-2015","CE","940","0","0","0","18","18","38.75","0","0","-","250","0","855.9"
"RELIANCE","31-Aug-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","54.25","0","0","-","0","0","855.9"
"RELIANCE","01-Sep-2015","24-Sep-2015","CE","940","5","5.5","3.9","4.7","4.85","4.7","1328","3135.71","14.91","277750","-31750","839.85"
"RELIANCE","01-Sep-2015","29-Oct-2015","CE","940","0","0","0","18","18","31.7","0","0","0","250","0","839.85"
"RELIANCE","01-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","46.25","0","0","0","0","0","839.85"
"RELIANCE","02-Sep-2015","24-Sep-2015","CE","940","4.5","6.25","4.5","4.75","5.25","4.75","999","2361.25","13.6","284500","6750","849.55"
"RELIANCE","02-Sep-2015","29-Oct-2015","CE","940","0","0","0","18","18","33.05","0","0","0","250","0","849.55"
"RELIANCE","02-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","47.75","0","0","0","0","0","849.55"
"RELIANCE","03-Sep-2015","24-Sep-2015","CE","940","5.5","5.5","3.6","3.75","3.7","3.75","1023","2414.95","10.9","316500","32000","853.85"
"RELIANCE","03-Sep-2015","29-Oct-2015","CE","940","0","0","0","18","18","32.3","0","0","0","250","0","853.85"
"RELIANCE","03-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","46.85","0","0","0","0","0","853.85"
"RELIANCE","04-Sep-2015","24-Sep-2015","CE","940","3.1","3.25","2.3","2.55","2.45","2.55","580","1366.86","3.86","337500","21000","835.9"
"RELIANCE","04-Sep-2015","29-Oct-2015","CE","940","0","0","0","18","18","25.65","0","0","0","250","0","835.9"
"RELIANCE","04-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","39.1","0","0","0","0","0","835.9"
"RELIANCE","07-Sep-2015","24-Sep-2015","CE","940","2.25","2.4","1.9","2","2","2","380","895.05","2.05","340250","2750","833.2"
"RELIANCE","07-Sep-2015","29-Oct-2015","CE","940","0","0","0","18","18","21.9","0","0","0","250","0","833.2"
"RELIANCE","07-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","34.85","0","0","0","0","0","833.2"
"RELIANCE","08-Sep-2015","24-Sep-2015","CE","940","2","3","1.4","2.55","2.5","2.55","516","1215.31","2.71","316250","-24000","848.6"
"RELIANCE","08-Sep-2015","29-Oct-2015","CE","940","12","12","12","12","12","12","2","4.76",".06","750","500","848.6"
"RELIANCE","08-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","39.2","0","0","0","0","0","848.6"
"RELIANCE","09-Sep-2015","24-Sep-2015","CE","940","2.9","4.25","1.85","3.7","3.4","3.7","1014","2390.55","7.65","328500","12250","874.05"
"RELIANCE","09-Sep-2015","29-Oct-2015","CE","940","12","15.9","12","15.9","15.9","15.9","38","90.61","1.31","5500","4750","874.05"
"RELIANCE","09-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","50.35","0","0","0","0","0","874.05"
"RELIANCE","10-Sep-2015","24-Sep-2015","CE","940","2.55","3.3","2.3","3","3.1","3","360","848.51","2.51","338250","9750","867"
"RELIANCE","10-Sep-2015","29-Oct-2015","CE","940","12.55","14.8","12.55","14.8","14.8","14.8","3","7.16",".11","5500","0","867"
"RELIANCE","10-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","45.05","0","0","0","0","0","867"
"RELIANCE","11-Sep-2015","24-Sep-2015","CE","940","3.1","3.6","2.05","2.2","2.05","2.2","743","1751.34","5.29","388250","50000","860.95"
"RELIANCE","11-Sep-2015","29-Oct-2015","CE","940","12.15","12.15","12.15","12.15","12.15","12.15","1","2.38",".03","5250","-250","860.95"
"RELIANCE","11-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","40.4","0","0","0","0","0","860.95"
"RELIANCE","14-Sep-2015","24-Sep-2015","CE","940","1.85","2.05","1.5","1.95","1.85","1.95","360","847.55","1.55","371750","-16500","863.85"
"RELIANCE","14-Sep-2015","29-Oct-2015","CE","940","0","0","0","12.15","12.15","24.1","0","0","0","5250","0","863.85"
"RELIANCE","14-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","38.25","0","0","0","0","0","863.85"
"RELIANCE","15-Sep-2015","24-Sep-2015","CE","940","1.65","1.95","1.4","1.75","1.6","1.75","359","845.09","1.44","352500","-19250","868.15"
"RELIANCE","15-Sep-2015","29-Oct-2015","CE","940","12.25","12.4","10","12.4","12.4","12.4","10","23.8",".3","7500","2250","868.15"
"RELIANCE","15-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","37.75","0","0","0","0","0","868.15"
"RELIANCE","16-Sep-2015","24-Sep-2015","CE","940","1.6","1.9","1.15","1.3","1.2","1.3","298","701.4","1.1","339500","-13000","872.55"
"RELIANCE","16-Sep-2015","29-Oct-2015","CE","940","10.4","13.55","10","11.9","13.55","11.9","147","349.79","4.34","38250","30750","872.55"
"RELIANCE","16-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","37.35","0","0","0","0","0","872.55"
"RELIANCE","18-Sep-2015","24-Sep-2015","CE","940","1.05","1.95","0.6","1.55","1.3","1.55","3681","8663.95","13.6","529250","189750","895.4"
"RELIANCE","18-Sep-2015","29-Oct-2015","CE","940","12.5","15.95","10.5","15.45","15","15.45","344","820.83","12.43","32750","-5500","895.4"
"RELIANCE","18-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","47.2","0","0","0","0","0","895.4"
"RELIANCE","21-Sep-2015","24-Sep-2015","CE","940","0.7","0.85","0.25","0.45","0.45","0.45","1015","2386.62","1.37","377750","-151500","878.1"
"RELIANCE","21-Sep-2015","29-Oct-2015","CE","940","12.5","12.9","9.55","10.05","10","10.05","194","461.25","5.35","48750","16000","878.1"
"RELIANCE","21-Sep-2015","26-Nov-2015","CE","940","0","0","0","65.85","0","38.15","0","0","0","0","0","878.1"
"RELIANCE","22-Sep-2015","24-Sep-2015","CE","940","0.6","0.6","0.15","0.2","0.15","0.2","345","810.98",".23","363250","-14500","847.9"
"RELIANCE","22-Sep-2015","29-Oct-2015","CE","940","10.1","10.1","4.5","5.1","5.2","5.1","237","560.97","4.02","52000","3250","847.9"
"RELIANCE","22-Sep-2015","26-Nov-2015","CE","940","12.8","12.8","12.8","12.8","12.8","12.8","2","9.53",".13","1000","1000","847.9"
"RELIANCE","23-Sep-2015","24-Sep-2015","CE","940","0.05","0.2","0.05","0.15","0.1","0.15","81","190.37",".02","355750","-7500","850.35"
