"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","17-Jan-2014","30-Jan-2014","PE","940","48","58","48","58","58","58","2","4.97","-","3000","0","884.75"
"RELIANCE","17-Jan-2014","26-Feb-2014","PE","940","0","0","0","88.4","0","57.75","0","0","-","0","0","884.75"
"RELIANCE","17-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","60.95","0","0","-","0","0","884.75"
"RELIANCE","20-Jan-2014","30-Jan-2014","PE","940","0","0","0","58","58","68.5","0","0","-","3000","0","869.75"
"RELIANCE","20-Jan-2014","26-Feb-2014","PE","940","0","0","0","88.4","0","69.3","0","0","-","0","0","869.75"
"RELIANCE","20-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","71.5","0","0","-","0","0","869.75"
"RELIANCE","21-Jan-2014","30-Jan-2014","PE","940","0","0","0","58","58","75.15","0","0","-","3000","0","863.05"
"RELIANCE","21-Jan-2014","26-Feb-2014","PE","940","0","0","0","88.4","0","74.4","0","0","-","0","0","863.05"
"RELIANCE","21-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","75.8","0","0","-","0","0","863.05"
"RELIANCE","22-Jan-2014","30-Jan-2014","PE","940","0","0","0","58","58","66.05","0","0","-","3000","0","872.45"
"RELIANCE","22-Jan-2014","26-Feb-2014","PE","940","0","0","0","88.4","0","66.55","0","0","-","0","0","872.45"
"RELIANCE","22-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","68.75","0","0","-","0","0","872.45"
"RELIANCE","23-Jan-2014","30-Jan-2014","PE","940","20.05","71","20.05","71","71","71","4","9.98","-","2750","-250","865.8"
"RELIANCE","23-Jan-2014","26-Feb-2014","PE","940","0","0","0","88.4","0","71.5","0","0","-","0","0","865.8"
"RELIANCE","23-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","72.75","0","0","-","0","0","865.8"
"RELIANCE","24-Jan-2014","30-Jan-2014","PE","940","0","0","0","71","71","71.05","0","0","-","2750","0","867.65"
"RELIANCE","24-Jan-2014","26-Feb-2014","PE","940","0","0","0","88.4","0","69.5","0","0","-","0","0","867.65"
"RELIANCE","24-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","70.55","0","0","-","0","0","867.65"
"RELIANCE","27-Jan-2014","30-Jan-2014","PE","940","89","90","89","90","90","90","5","12.87","-","2250","-500","843.15"
"RELIANCE","27-Jan-2014","26-Feb-2014","PE","940","84","84","83","83","83","83","5","12.8","-","1250","1250","843.15"
"RELIANCE","27-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","92.5","0","0","-","0","0","843.15"
"RELIANCE","28-Jan-2014","30-Jan-2014","PE","940","88.05","88.05","87.45","87.45","87.45","87.45","2","5.14","-","1750","-500","844.85"
"RELIANCE","28-Jan-2014","26-Feb-2014","PE","940","0","0","0","83","83","90.95","0","0","-","1250","0","844.85"
"RELIANCE","28-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","90.25","0","0","-","0","0","844.85"
"RELIANCE","29-Jan-2014","30-Jan-2014","PE","940","0","0","0","87.45","87.45","103.2","0","0","-","1750","0","836.6"
"RELIANCE","29-Jan-2014","26-Feb-2014","PE","940","0","0","0","83","83","98.55","0","0","-","1250","0","836.6"
"RELIANCE","29-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","96.7","0","0","-","0","0","836.6"
"RELIANCE","30-Jan-2014","30-Jan-2014","PE","940","0","0","0","87.45","87.45","0","0","0","-","1750","0","825"
"RELIANCE","30-Jan-2014","26-Feb-2014","PE","940","0","0","0","83","83","109.8","0","0","-","1250","0","825"
"RELIANCE","30-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","106.85","0","0","-","0","0","825"
"RELIANCE","31-Jan-2014","26-Feb-2014","PE","940","102","102","102","102","102","102","1","2.61","-","1500","250","831.15"
"RELIANCE","31-Jan-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","100.95","0","0","-","0","0","831.15"
"RELIANCE","31-Jan-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","99.95","0","0","-","0","0","831.15"
"RELIANCE","03-Feb-2014","26-Feb-2014","PE","940","0","0","0","102","102","114.2","0","0","-","1500","0","820.9"
"RELIANCE","03-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","109.9","0","0","-","0","0","820.9"
"RELIANCE","03-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","107.95","0","0","-","0","0","820.9"
"RELIANCE","04-Feb-2014","26-Feb-2014","PE","940","0","0","0","102","102","113.7","0","0","-","1500","0","821.55"
"RELIANCE","04-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","109.1","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","106.8","0","0","-","0","0","821.55"
"RELIANCE","05-Feb-2014","26-Feb-2014","PE","940","117.5","117.5","117.5","117.5","117.5","117.5","1","2.64","-","1500","0","817.25"
"RELIANCE","05-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","112.9","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","110.05","0","0","-","0","0","817.25"
"RELIANCE","06-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","119.7","0","0","-","1500","0","815.85"
"RELIANCE","06-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","114","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","110.7","0","0","-","0","0","815.85"
"RELIANCE","07-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","121.35","0","0","-","1500","0","814.45"
"RELIANCE","07-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","115.25","0","0","-","0","0","814.45"
"RELIANCE","07-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","111.55","0","0","-","0","0","814.45"
"RELIANCE","10-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","114.5","0","0","-","1500","0","821.95"
"RELIANCE","10-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","108.55","0","0","-","0","0","821.95"
"RELIANCE","10-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","105.1","0","0","-","0","0","821.95"
"RELIANCE","11-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","131.35","0","0","-","1500","0","805.25"
"RELIANCE","11-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","125.05","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","121.1","0","0","-","0","0","805.25"
"RELIANCE","12-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","118.9","0","0","-","1500","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","113.25","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","110.25","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","129.6","0","0","-","1500","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","123.35","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","119.55","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","115.15","0","0","-","1500","0","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","109.8","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","107.25","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","125.6","0","0","-","1500","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","119.35","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","115.8","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","125.05","0","0","-","1500","0","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","118.75","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","115.05","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","126.15","0","0","-","1500","0","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","119.65","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","115.55","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","133.2","0","0","-","1500","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","126.25","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","121.45","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","PE","940","0","0","0","117.5","117.5","127.35","0","0","-","1500","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","PE","940","0","0","0","71.5","0","120.45","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","115.75","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","PE","940","132","132","132","132","132","132","1","2.68","-","1250","-250","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","PE","940","122.45","122.45","122.45","122.45","122.45","122.45","1","2.66","-","250","250","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","115.35","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","PE","940","0","0","0","132","132","129.25","0","0","-","1250","0","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","PE","940","121","121","121","121","121","121","1","2.65","-","500","250","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","116.8","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","PE","940","127","127","124","124","124","0","7","18.64","-","1000","-250","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","PE","940","118","118","118","118","118","118","5","13.23","-","1750","1250","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","116.55","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","PE","940","0","0","0","118","118","134","0","0","-","1750","0","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","127.35","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","PE","940","0","0","0","111.4","0","121.5","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","PE","940","0","0","0","118","118","131.1","0","0","-","1750","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","124.55","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","118.6","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","PE","940","0","0","0","118","118","121.7","0","0","-","1750","0","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","115.15","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","109.6","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","PE","940","0","0","0","118","118","127.65","0","0","-","1750","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","121.1","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","115","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","PE","940","0","0","0","118","118","112.5","0","0","-","1750","0","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","106.8","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","102.35","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","PE","940","87","87","79.1","79.1","79.1","79.1","2","5.12","-","1750","0","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","78.45","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","84.6","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","PE","940","54.05","55","47.9","55","55","55","15","37.22","-","4000","2250","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","67.15","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","74.7","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","PE","940","0","0","0","55","55","66.5","0","0","-","4000","0","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","73.45","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","80","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","PE","940","0","0","0","55","55","68.8","0","0","-","4000","0","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","74.6","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","80.55","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","PE","940","52.3","58","51","58","58","58","4","9.93","-","4500","500","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","68.05","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","74.4","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","PE","940","0","0","0","58","58","55.2","0","0","-","4500","0","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","62.6","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","69.15","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","PE","940","33.8","33.8","32.8","32.8","32.8","32.8","3","7.3","-","4500","0","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","54.3","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","61.6","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","PE","940","0","0","0","32.8","32.8","39.1","0","0","-","4500","0","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","49.15","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","56.75","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","PE","940","35","36","33","33","33","33","3","7.31","-","5000","500","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","PE","940","0","0","0","105.75","0","46.3","0","0","-","0","0","906"
"RELIANCE","20-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","53.9","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","PE","940","49","50","49","50","50","50","13","32.17","-","3750","-1250","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","PE","940","50","52.5","50","52.5","52.5","52.5","16","39.67","-","4000","4000","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","66.7","0","0","-","0","0","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","PE","940","0","0","0","50","50","51.2","0","0","-","3750","0","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","PE","940","0","0","0","52.5","52.5","57.55","0","0","-","4000","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","63.85","0","0","-","0","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","PE","940","36","36","34","34","34","34","4","9.75","-","4000","250","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","PE","940","42.8","44","41.9","41.9","41.9","41.9","6","14.74","-","4750","750","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","54.65","0","0","-","0","0","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","PE","940","57","60.05","57","60.05","60.05","60.05","6","14.99","-","2500","-1500","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","PE","940","63","63","63","63","63","63","3","7.52","-","5500","750","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","72.95","0","0","-","0","0","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","PE","940","44.1","49.5","37","45","45","45","10","24.59","-","750","-1750","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","PE","940","47.5","47.5","47.5","47.5","47.5","47.5","1","2.47","-","5750","250","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","65.25","0","0","-","0","0","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","PE","940","40.75","40.75","40.75","40.75","40.75","0","1","2.45","-","750","0","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","PE","940","45","45","45","45","45","45","8","19.7","-","7750","2000","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","58.85","0","0","-","0","0","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","PE","940","44.05","44.05","36.25","39.6","40.5","39.6","198","484.65","-","35250","27500","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","50.7","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","56.4","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","PE","940","35","40.05","28.55","31.1","29","31.1","327","795.99","-","44750","9500","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","PE","940","0","0","0","111.4","0","42.9","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","49.15","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","PE","940","29.95","32.7","25","26.15","26.9","26.15","1730","4189.99","-","159000","114250","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","PE","940","0","0","0","111.4","0","36.95","0","0","-","0","0","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","43.4","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","PE","940","26.6","28.3","15.2","16.2","16.5","16.2","2170","5205.78","-","230750","71750","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","PE","940","0","0","0","111.4","0","30.9","0","0","-","0","0","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","37.7","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","PE","940","15.25","22","15","17.5","17.8","17.5","1993","4774.39","-","229500","-1250","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","PE","940","45","45","45","45","45","45","2","4.93","-","500","500","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","38.2","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","PE","940","18.95","20.75","14.7","17.4","17.25","17.4","1237","2962.3","-","242500","13000","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","PE","940","47","49","46","46","46","46","15","37.02","-","4250","3750","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","40.15","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","PE","940","16.5","19.9","12","15.35","16.2","15.35","1301","3112.33","-","260750","18250","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","PE","940","46","51","46","51","51","51","4","9.89","-","5250","1000","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","38.1","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","PE","940","13.5","13.65","7.3","8.2","7.3","8.2","1706","4054.22","-","294500","33750","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","PE","940","47.45","47.45","47.45","47.45","47.45","47.45","1","2.47","-","5500","250","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","31.8","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","PE","940","6.05","8.35","5.4","6.85","6.85","6.85","1361","3220.28","-","289500","-5000","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","PE","940","38","43","38","40.15","40.15","40.15","58","142.02","-","10250","4750","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","28.3","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","PE","940","7.25","12.4","6.5","11.75","11.9","11.75","1316","3125.36","-","276500","-13000","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","PE","940","45","50","40","49.5","50","49.5","25","61.69","-","10250","0","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","33.7","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","PE","940","15.6","19","9.7","10.9","12.1","10.9","1735","4138.26","-","406250","129750","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","PE","940","52.15","55","52","52","52","52","8","19.86","-","11750","1500","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","33.5","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","PE","940","10.05","14","7.1","12.7","12.05","12.7","1860","4416.88","-","389500","-16750","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","PE","940","50","53.8","46.95","52.75","52.5","52.75","28","69.35","-","15500","3750","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","35.45","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","PE","940","9.95","10.15","4.55","5.05","4.75","5.05","2634","6230.6","-","427750","38250","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","PE","940","46.55","47.9","35","35","35","35","60","147.23","-","27250","11750","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","29.45","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","PE","940","2.85","3.5","1.1","1.95","2.1","1.95","2066","4867.75","-","354750","-73000","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","PE","940","39","41.55","37.05","38.75","39","38.75","74","181.26","-","29250","2000","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","27.2","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","PE","940","2.05","2.15","0.4","0.55","0.4","0.55","2145","5045.12","-","306500","-48250","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","PE","940","37","39","28","32.25","32.4","32.25","296","718.57","-","61750","32500","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","23.5","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","PE","940","0.55","0.55","0.05","0.05","0.05","0","444","1043.53","-","330000","23500","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","PE","940","31","31","26.35","27.35","28.15","27.35","651","1574.77","-","142500","80750","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","22.3","0","0","-","0","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","PE","940","36.6","37.4","32","35.6","35.6","35.6","973","2369.75","-","190250","47750","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","29.95","0","0","-","0","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","PE","940","0","0","0","28.1","0","36.2","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","PE","940","34","36.15","31.2","35.1","34.9","35.1","417","1014.94","-","195750","5500","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","29.45","0","0","-","0","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","PE","940","0","0","0","28.1","0","35.6","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","PE","940","32.45","39.75","32.45","38.25","38","38.25","654","1598.12","-","190000","-5750","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","30.2","0","0","-","0","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","PE","940","0","0","0","28.1","0","36.15","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","PE","940","33.95","45.75","28.3","41.1","40.4","41.1","1350","3289.08","-","224500","34500","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","31","0","0","-","0","0","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","PE","940","0","0","0","28.1","0","36.6","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","PE","940","37.25","49.1","37.2","48.4","48.6","48.4","727","1788.65","-","240500","16000","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","33.55","0","0","-","0","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","PE","940","60","60","60","60","60","60","1","2.5","-","250","250","928.1"
"RELIANCE","05-May-2014","29-May-2014","PE","940","49.95","49.95","35.5","40.75","42.5","40.75","869","2130.7","-","256500","16000","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","26.3","0","0","-","0","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","PE","940","0","0","0","60","60","32.75","0","0","-","250","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","PE","940","40.75","40.75","31.65","33","32.6","33","699","1703.44","-","250250","-6250","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","20.85","0","0","-","0","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","PE","940","0","0","0","60","60","27.7","0","0","-","250","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","PE","940","35.6","36.5","29.8","34.6","35","34.6","856","2082.75","-","249000","-1250","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","PE","940","0","0","0","63.9","0","20.5","0","0","-","0","0","960.85"
