"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","09-Apr-2014","29-May-2014","CE","920","71","76.3","71","76.3","76.3","76.3","21","52.2","-","28500","4750","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","85.3","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","CE","920","56","62","53.2","54.9","54","54.9","94","229.33","-","185750","-7500","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","CE","920","85","85","85","85","85","85","16","40.2","-","24500","-4000","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","88.7","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","CE","920","52","59","42.5","43.25","42.5","43.25","123","297.53","-","171750","-14000","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","CE","920","0","0","0","85","85","64.5","0","0","-","24500","0","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","77.55","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","CE","920","40.1","40.5","30.8","39.05","36.5","39.05","291","695.68","-","168750","-3000","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","CE","920","72","72","71.35","71.35","71.35","71.35","2","4.96","-","24000","-500","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","71.35","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","CE","920","39.25","45.5","29.5","31.6","32","31.6","274","656.19","-","163500","-5250","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","CE","920","78","78","76.5","77","77","77","14","34.9","-","24000","0","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","64.9","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","CE","920","35.95","47","32.8","45.1","47","45.1","160","384.27","-","155250","-8250","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","CE","920","69","76.6","69","76.6","76.6","76.6","7","17.36","-","24000","0","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","77.65","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","CE","920","59","59","40","42.65","41","42.65","163","393.53","-","147250","-8000","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","CE","920","74","81.8","72","72.05","72.1","72.05","57","142.09","-","27750","3750","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","74.95","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","CE","920","41.65","70.5","41.65","50","50.15","50","173","422.89","-","125500","-21750","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","CE","920","80.5","91","77.1","79","79","79","59","147.86","-","36750","9000","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","79.9","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","CE","920","90.5","90.5","44","46.75","46.5","0","417","1012.75","-","75000","-50500","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","CE","920","75.6","79.95","68","70.65","70.5","70.65","75","186.57","-","42000","5250","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","78.05","0","0","-","0","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","CE","920","65.75","65.75","55","55.45","55","55.45","87","212.45","-","45250","3250","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","64.75","0","0","-","0","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","79","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","CE","920","60","60","54.2","54.55","55","54.55","56","136.78","-","51250","6000","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","60.2","0","0","-","0","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","74.4","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","CE","920","53.55","55","50.65","51.5","51.85","51.5","45","109.37","-","48500","-2750","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","55.65","0","0","-","0","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","69.65","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","CE","920","55","63","45","48.1","47.25","48.1","113","274.74","-","49500","1000","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","51.4","0","0","-","0","0","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","65.2","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","CE","920","49.9","52.2","46.7","47.85","48","47.85","166","402.06","-","71750","22250","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","45.1","0","0","-","0","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","58.8","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","CE","920","50.2","61.4","50.2","54.35","54","54.35","139","339.41","-","68000","-3750","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","57.5","0","0","-","0","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","71.9","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","CE","920","56.7","66","56.7","62.45","64.6","62.45","83","203.86","-","63250","-4750","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","69.65","0","0","-","0","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","84.1","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","CE","920","61.45","70.15","61","63.2","63.85","63.2","121","297.94","-","69000","5750","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","66.45","0","0","-","0","0","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","80.75","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","CE","920","67","68.55","59.7","64.35","65.55","64.35","93","228.46","-","61750","-7250","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","64.75","0","0","-","0","0","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","78.8","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","CE","920","67","94.5","67","94","94","94","139","347.82","-","53000","-8750","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","99.2","0","0","-","0","0","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","114.55","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","CE","920","107","127","100.2","117.95","117.75","117.95","125","323.99","-","47750","-5250","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","126.45","0","0","-","0","0","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","141.8","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","CE","920","121.85","141","121.85","140.15","140.5","140.15","46","121.31","-","40750","-7000","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","158.9","0","0","-","0","0","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","173.95","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","CE","920","144.9","144.9","126.75","128.7","127.65","128.7","37","97.3","-","43750","3000","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","142.2","0","0","-","0","0","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","158.1","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","CE","920","135","136","129.2","135.35","136","135.35","72","189.45","-","33500","-10250","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","148.3","0","0","-","0","0","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","163.4","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","CE","920","205","210","195","199.9","199.9","199.9","10","27.97","-","32500","-1000","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","173","0","0","-","0","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","188","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","CE","920","183.3","205","183.3","205","205","205","25","69.68","-","31000","-1500","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","211.45","0","0","-","0","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","225.9","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","CE","920","165","171.5","165","167.7","171.5","167.7","4","10.88","-","31000","0","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","174.45","0","0","-","0","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","192.3","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","CE","920","183.5","183.5","165","170.2","170.2","170.2","5","13.63","-","30000","-1000","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","171.95","0","0","-","0","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","189.15","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","CE","920","0","0","0","170.2","170.2","182.35","0","0","-","30000","0","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","192.3","0","0","-","0","0","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","208.25","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","CE","920","0","0","0","170.2","170.2","208.8","0","0","-","30000","0","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","217.45","0","0","-","0","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","232.1","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","CE","920","197.5","197.5","197.5","197.5","197.5","197.5","1","2.79","-","30000","0","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","191.55","0","0","-","0","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","207.55","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","CE","920","161.6","161.6","161.6","161.6","161.6","161.6","1","2.7","-","29750","-250","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","177.65","0","0","-","0","0","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","194.25","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","CE","920","175","175","175","175","175","175","6","16.43","-","29750","0","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","CE","920","0","0","0","56.2","0","177.75","0","0","-","0","0","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","193.55","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","CE","920","160.5","162.65","154","158.45","154","0","43","115.83","-","29500","-250","1073.55"
"RELIANCE","29-May-2014","26-Jun-2014","CE","920","160.75","160.75","160.65","160.65","160.65","160.65","4","10.81","-","1000","1000","1073.55"
"RELIANCE","29-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","179.05","0","0","-","0","0","1073.55"
"RELIANCE","30-May-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","153.45","0","0","-","1000","0","1064.7"
"RELIANCE","30-May-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","170.05","0","0","-","0","0","1064.7"
"RELIANCE","30-May-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","182.7","0","0","-","0","0","1064.7"
"RELIANCE","02-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","168.9","0","0","-","1000","0","1082.2"
"RELIANCE","02-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","183.85","0","0","-","0","0","1082.2"
"RELIANCE","02-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","195.95","0","0","-","0","0","1082.2"
"RELIANCE","03-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","181.3","0","0","-","1000","0","1095.4"
"RELIANCE","03-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","194.9","0","0","-","0","0","1095.4"
"RELIANCE","03-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","206.35","0","0","-","0","0","1095.4"
"RELIANCE","04-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","163.45","0","0","-","1000","0","1077.5"
"RELIANCE","04-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","178.05","0","0","-","0","0","1077.5"
"RELIANCE","04-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","189.95","0","0","-","0","0","1077.5"
"RELIANCE","05-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","175.1","0","0","-","1000","0","1089.9"
"RELIANCE","05-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","188.35","0","0","-","0","0","1089.9"
"RELIANCE","05-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","199.6","0","0","-","0","0","1089.9"
"RELIANCE","06-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","207","0","0","-","1000","0","1122.4"
"RELIANCE","06-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","219.05","0","0","-","0","0","1122.4"
"RELIANCE","06-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","229.8","0","0","-","0","0","1122.4"
"RELIANCE","09-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","206.5","0","0","-","1000","0","1122.65"
"RELIANCE","09-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","217.7","0","0","-","0","0","1122.65"
"RELIANCE","09-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","228.05","0","0","-","0","0","1122.65"
"RELIANCE","10-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","201.9","0","0","-","1000","0","1118.3"
"RELIANCE","10-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","212.65","0","0","-","0","0","1118.3"
"RELIANCE","10-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","222.7","0","0","-","0","0","1118.3"
"RELIANCE","11-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","185.5","0","0","-","1000","0","1102.1"
"RELIANCE","11-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","196.75","0","0","-","0","0","1102.1"
"RELIANCE","11-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","207.15","0","0","-","0","0","1102.1"
"RELIANCE","12-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","177.3","0","0","-","1000","0","1094.15"
"RELIANCE","12-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","188.5","0","0","-","0","0","1094.15"
"RELIANCE","12-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","198.9","0","0","-","0","0","1094.15"
"RELIANCE","13-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","164.85","0","0","-","1000","0","1081.9"
"RELIANCE","13-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","176.35","0","0","-","0","0","1081.9"
"RELIANCE","13-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","186.95","0","0","-","0","0","1081.9"
"RELIANCE","16-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","147.75","0","0","-","1000","0","1065.45"
"RELIANCE","16-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","160","0","0","-","0","0","1065.45"
"RELIANCE","16-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","171.15","0","0","-","0","0","1065.45"
"RELIANCE","17-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","172.1","0","0","-","1000","0","1090.05"
"RELIANCE","17-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","183.05","0","0","-","0","0","1090.05"
"RELIANCE","17-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","193.6","0","0","-","0","0","1090.05"
"RELIANCE","18-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","148.6","0","0","-","1000","0","1066.75"
"RELIANCE","18-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","161.05","0","0","-","0","0","1066.75"
"RELIANCE","18-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","172.7","0","0","-","0","0","1066.75"
"RELIANCE","19-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","123.75","0","0","-","1000","0","1042.1"
"RELIANCE","19-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","138.75","0","0","-","0","0","1042.1"
"RELIANCE","19-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","151.75","0","0","-","0","0","1042.1"
"RELIANCE","20-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","117.85","0","0","-","1000","0","1036.5"
"RELIANCE","20-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","132.5","0","0","-","0","0","1036.5"
"RELIANCE","20-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","145.3","0","0","-","0","0","1036.5"
"RELIANCE","23-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","118.65","0","0","-","1000","0","1037.95"
"RELIANCE","23-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","131.8","0","0","-","0","0","1037.95"
"RELIANCE","23-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","144.15","0","0","-","0","0","1037.95"
"RELIANCE","24-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","140.3","0","0","-","1000","0","1059.85"
"RELIANCE","24-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","151.65","0","0","-","0","0","1059.85"
"RELIANCE","24-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","163.2","0","0","-","0","0","1059.85"
"RELIANCE","25-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","131.25","0","0","-","1000","0","1051"
"RELIANCE","25-Jun-2014","31-Jul-2014","CE","920","0","0","0","91.3","0","142.7","0","0","-","0","0","1051"
"RELIANCE","25-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","154.35","0","0","-","0","0","1051"
"RELIANCE","26-Jun-2014","26-Jun-2014","CE","920","0","0","0","160.65","160.65","0","0","0","-","1000","0","1011.9"
"RELIANCE","26-Jun-2014","31-Jul-2014","CE","920","114.5","114.5","114.5","114.5","114.5","114.5","1","2.59","-","250","250","1011.9"
"RELIANCE","26-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","125.05","0","0","-","0","0","1011.9"
"RELIANCE","27-Jun-2014","31-Jul-2014","CE","920","107","107","107","107","107","107","3","7.7","-","1000","750","1012.1"
"RELIANCE","27-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","123.4","0","0","-","0","0","1012.1"
"RELIANCE","27-Jun-2014","25-Sep-2014","CE","920","0","0","0","138.55","0","136.6","0","0","-","0","0","1012.1"
"RELIANCE","30-Jun-2014","31-Jul-2014","CE","920","108.3","108.3","104","104","104","104","3","7.69","-","1250","250","1015.4"
"RELIANCE","30-Jun-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","123.4","0","0","-","0","0","1015.4"
"RELIANCE","30-Jun-2014","25-Sep-2014","CE","920","0","0","0","138.55","0","136.3","0","0","-","0","0","1015.4"
"RELIANCE","01-Jul-2014","31-Jul-2014","CE","920","0","0","0","104","104","101.6","0","0","-","1250","0","1008"
"RELIANCE","01-Jul-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","115.95","0","0","-","0","0","1008"
"RELIANCE","01-Jul-2014","25-Sep-2014","CE","920","0","0","0","138.55","0","128.75","0","0","-","0","0","1008"
"RELIANCE","02-Jul-2014","31-Jul-2014","CE","920","116","116","116","116","116","116","1","2.59","-","1000","-250","1018.25"
"RELIANCE","02-Jul-2014","28-Aug-2014","CE","920","0","0","0","191.8","0","123.1","0","0","-","0","0","1018.25"
"RELIANCE","02-Jul-2014","25-Sep-2014","CE","920","0","0","0","138.55","0","135.45","0","0","-","0","0","1018.25"
