"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","17-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","47.8","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","PE","980","18","23.45","15.4","20.3","20.9","20.3","156","389.69","-","30750","4500","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","PE","980","61.2","62","57.5","58.75","58.75","58.75","12","31.2","-","2000","750","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","45.5","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","PE","980","22.25","22.25","5","12.1","12.4","12.1","4379","10818.18","-","203250","172500","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","PE","980","59.4","59.4","45","51.6","52","51.6","150","386.16","-","18250","16250","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","40.55","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","PE","980","14","14.95","6.8","12.1","11.5","0","1171","2899.13","-","89500","-113750","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","PE","980","50","50","44.65","47.6","48.5","47.6","65","166.86","-","27750","9500","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","39.3","0","0","-","0","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","PE","980","55.8","61","53.15","58.9","59.3","58.9","95","246.28","-","30500","2750","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","49.95","0","0","-","0","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","55.35","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","PE","980","56","58.6","53.4","57.4","57.4","57.4","43","111.36","-","30500","0","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","50.05","0","0","-","0","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","55.15","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","PE","980","57.6","63.85","56.75","62.75","62.75","62.75","128","333.09","-","28000","-2500","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","51.65","0","0","-","0","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","56.3","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","PE","980","53.65","70.45","49.4","66.35","66.45","66.35","95","246.64","-","31500","3500","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","53.25","0","0","-","0","0","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","57.35","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","PE","980","62.1","75","62.1","73.9","73.75","73.9","71","186.17","-","33000","1500","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","57.3","0","0","-","0","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","60.85","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","PE","980","74.15","74.15","57.95","63","63.15","63","43","112.2","-","33000","0","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","46.85","0","0","-","0","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","52.2","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","PE","980","61.15","61.85","52.2","53.85","54","53.85","67","173.46","-","33000","0","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","38.65","0","0","-","0","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","45.05","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","PE","980","54.85","57.9","51.35","55.05","55.15","55.05","83","214.42","-","33000","0","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","38.65","0","0","-","0","0","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","44.7","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","PE","980","55.3","63.55","54.5","61","59.6","61","41","106.48","-","33750","750","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","37.65","0","0","-","0","0","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","43.5","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","PE","980","57.75","57.75","41.6","42.85","42.5","42.85","388","996.04","-","45500","11750","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","28.55","0","0","-","0","0","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","37.55","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","PE","980","39","40","22.75","31.05","31.6","31.05","1276","3221.02","-","117000","71500","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","PE","980","0","0","0","88.5","0","20.8","0","0","-","0","0","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","31.05","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","PE","980","21.5","22.5","11","11.75","11.75","11.75","1040","2591.36","-","95000","-22000","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","PE","980","19.8","19.8","19.8","19.8","19.8","19.8","1","2.5","-","250","250","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","26","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","PE","980","11.15","19.7","11.15","18.15","19.15","18.15","702","1747.71","-","114000","19000","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","PE","980","17","20","17","20","20","20","3","7.49","-","500","250","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","30","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","PE","980","14.1","24.15","14.1","20.5","18","20.5","615","1537.72","-","124500","10500","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","PE","980","20","20","20","20","20","20","1","2.5","-","750","250","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","26.4","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","PE","980","10","10","0.5","2.8","2.9","2.8","788","1936.42","-","104500","-20000","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","12.85","0","0","-","750","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","23.9","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","PE","980","1.2","1.2","0.45","0.75","0.85","0.75","494","1211.18","-","105250","750","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","8.4","0","0","-","750","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","19.25","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","PE","980","0.6","1.45","0.6","0.95","1","0.95","111","272.22","-","102500","-2750","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","16.2","0","0","-","750","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","30.55","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","PE","980","0.75","1.4","0.5","1.05","1.1","1.05","88","215.79","-","99500","-3000","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","14.85","0","0","-","750","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","28.7","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","PE","980","0.6","0.6","0.3","0.4","0.35","0.4","80","196.07","-","107500","8000","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","10.7","0","0","-","750","0","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","23.45","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","PE","980","0.25","0.3","0.15","0.2","0.15","0.2","52","127.43","-","109500","2000","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","7.3","0","0","-","750","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","18.75","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","PE","980","0.1","1","0.05","1","1","1","35","85.77","-","106500","-3000","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","PE","980","0","0","0","20","20","9.35","0","0","-","750","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","22.7","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","PE","980","0.95","1.9","0.1","0.45","0.45","0.45","34","83.34","-","106750","250","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","PE","980","10","12.5","7.65","11","11","11","24","59.52","-","5750","5000","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","24.15","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","PE","980","0.6","0.6","0.05","0.1","0.1","0.1","33","80.88","-","104000","-2750","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","PE","980","0","0","0","11","11","8.9","0","0","-","5750","0","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","21.95","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","PE","980","0.15","0.15","0.05","0.1","0.1","0","58","142.11","-","104500","500","1073.55"
"RELIANCE","29-May-2014","26-Jun-2014","PE","980","7","7","5.1","5.3","5.3","5.3","39","96.13","-","13750","8000","1073.55"
"RELIANCE","29-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","24.15","0","0","-","0","0","1073.55"
"RELIANCE","30-May-2014","26-Jun-2014","PE","980","6.05","6.25","3.9","5.75","5.5","5.75","143","351.88","-","27250","13500","1064.7"
"RELIANCE","30-May-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","24.55","0","0","-","0","0","1064.7"
"RELIANCE","30-May-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","33","0","0","-","0","0","1064.7"
"RELIANCE","02-Jun-2014","26-Jun-2014","PE","980","5.5","5.6","3.35","3.85","3.95","3.85","194","477.38","-","57750","30500","1082.2"
"RELIANCE","02-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","19.3","0","0","-","0","0","1082.2"
"RELIANCE","02-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","27.55","0","0","-","0","0","1082.2"
"RELIANCE","03-Jun-2014","26-Jun-2014","PE","980","3.65","3.8","2.5","3.1","3.1","3.1","61","149.96","-","54250","-3500","1095.4"
"RELIANCE","03-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","15.75","0","0","-","0","0","1095.4"
"RELIANCE","03-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","23.45","0","0","-","0","0","1095.4"
"RELIANCE","04-Jun-2014","26-Jun-2014","PE","980","3.05","3.35","2.35","3.25","3.25","3.25","24","58.98","-","54250","0","1077.5"
"RELIANCE","04-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","18.45","0","0","-","0","0","1077.5"
"RELIANCE","04-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","26.6","0","0","-","0","0","1077.5"
"RELIANCE","05-Jun-2014","26-Jun-2014","PE","980","3.05","3.8","2.2","2.7","2.55","2.7","41","100.8","-","55250","1000","1089.9"
"RELIANCE","05-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","15.05","0","0","-","0","0","1089.9"
"RELIANCE","05-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","22.65","0","0","-","0","0","1089.9"
"RELIANCE","06-Jun-2014","26-Jun-2014","PE","980","1.45","1.9","0.85","1.05","0.85","1.05","211","517.72","-","54750","-500","1122.4"
"RELIANCE","06-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","11.45","0","0","-","0","0","1122.4"
"RELIANCE","06-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","18.75","0","0","-","0","0","1122.4"
"RELIANCE","09-Jun-2014","26-Jun-2014","PE","980","0.7","1.1","0.65","0.75","0.65","0.75","74","181.45","-","49250","-5500","1122.65"
"RELIANCE","09-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","9.6","0","0","-","0","0","1122.65"
"RELIANCE","09-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","16.5","0","0","-","0","0","1122.65"
"RELIANCE","10-Jun-2014","26-Jun-2014","PE","980","1.5","1.5","0.65","0.65","0.65","0.65","24","58.88","-","49250","0","1118.3"
"RELIANCE","10-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","9","0","0","-","0","0","1118.3"
"RELIANCE","10-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","15.7","0","0","-","0","0","1118.3"
"RELIANCE","11-Jun-2014","26-Jun-2014","PE","980","0.9","1.15","0.7","0.8","0.8","0.8","30","73.56","-","49000","-250","1102.1"
"RELIANCE","11-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","10.55","0","0","-","0","0","1102.1"
"RELIANCE","11-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","17.65","0","0","-","0","0","1102.1"
"RELIANCE","12-Jun-2014","26-Jun-2014","PE","980","1","1.25","0.6","1","0.95","1","18","44.14","-","49250","250","1094.15"
"RELIANCE","12-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","10.6","0","0","-","0","0","1094.15"
"RELIANCE","12-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","17.7","0","0","-","0","0","1094.15"
"RELIANCE","13-Jun-2014","26-Jun-2014","PE","980","0.7","1.9","0.7","1.1","1.55","1.1","30","73.58","-","49000","-250","1081.9"
"RELIANCE","13-Jun-2014","31-Jul-2014","PE","980","0","0","0","44.8","0","11.65","0","0","-","0","0","1081.9"
"RELIANCE","13-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","18.95","0","0","-","0","0","1081.9"
"RELIANCE","16-Jun-2014","26-Jun-2014","PE","980","1.6","1.8","1.35","1.4","1.4","1.4","22","53.98","-","49000","0","1065.45"
"RELIANCE","16-Jun-2014","31-Jul-2014","PE","980","13.5","15.5","12.3","12.6","12.5","12.6","41","101.79","-","6500","6500","1065.45"
"RELIANCE","16-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","21.3","0","0","-","0","0","1065.45"
"RELIANCE","17-Jun-2014","26-Jun-2014","PE","980","1.25","1.55","0.3","0.45","0.35","0.45","71","174.07","-","48500","-500","1090.05"
"RELIANCE","17-Jun-2014","31-Jul-2014","PE","980","9.8","11.85","9.8","11","11","11","11","27.24","-","7000","500","1090.05"
"RELIANCE","17-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","17.1","0","0","-","0","0","1090.05"
"RELIANCE","18-Jun-2014","26-Jun-2014","PE","980","0.1","1.55","0.1","1.45","1.45","1.45","114","279.55","-","48750","250","1066.75"
"RELIANCE","18-Jun-2014","31-Jul-2014","PE","980","8.6","13","8.6","11.85","11.85","11.85","38","94.07","-","10750","3750","1066.75"
"RELIANCE","18-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","22.3","0","0","-","0","0","1066.75"
"RELIANCE","19-Jun-2014","26-Jun-2014","PE","980","1.55","3","1.3","1.65","1.55","1.65","180","441.85","-","51500","2750","1042.1"
"RELIANCE","19-Jun-2014","31-Jul-2014","PE","980","12.2","19.1","12.2","16.85","19.1","16.85","18","44.83","-","13500","2750","1042.1"
"RELIANCE","19-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","29.2","0","0","-","0","0","1042.1"
"RELIANCE","20-Jun-2014","26-Jun-2014","PE","980","1.6","1.75","0.7","1","0.85","1","73","179.07","-","56750","5250","1036.5"
"RELIANCE","20-Jun-2014","31-Jul-2014","PE","980","18.05","18.05","17","17.6","18","17.6","4","9.98","-","13750","250","1036.5"
"RELIANCE","20-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","29.1","0","0","-","0","0","1036.5"
"RELIANCE","23-Jun-2014","26-Jun-2014","PE","980","0.8","1","0.45","0.5","0.5","0.5","94","230.46","-","52250","-4500","1037.95"
"RELIANCE","23-Jun-2014","31-Jul-2014","PE","980","16.55","19","16.3","18.2","18.2","18.2","6","14.96","-","14500","750","1037.95"
"RELIANCE","23-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","26.3","0","0","-","0","0","1037.95"
"RELIANCE","24-Jun-2014","26-Jun-2014","PE","980","0.2","0.25","0.1","0.15","0.15","0.15","29","71.06","-","49250","-3000","1059.85"
"RELIANCE","24-Jun-2014","31-Jul-2014","PE","980","14.4","14.4","10.25","11.15","10.6","11.15","76","188.41","-","28750","14250","1059.85"
"RELIANCE","24-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","21.25","0","0","-","0","0","1059.85"
"RELIANCE","25-Jun-2014","26-Jun-2014","PE","980","0.1","0.1","0.05","0.05","0.05","0.05","29","71.06","-","47250","-2000","1051"
"RELIANCE","25-Jun-2014","31-Jul-2014","PE","980","10.6","12.95","10.4","10.95","11.05","10.95","67","166","-","44250","15500","1051"
"RELIANCE","25-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","21.95","0","0","-","0","0","1051"
"RELIANCE","26-Jun-2014","26-Jun-2014","PE","980","1","1","0.05","0.05","0.05","0","245","600.31","-","76500","29250","1011.9"
"RELIANCE","26-Jun-2014","31-Jul-2014","PE","980","18","18","12.2","16.3","16","16.3","369","917.57","-","87750","43500","1011.9"
"RELIANCE","26-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","38.6","0","0","-","0","0","1011.9"
"RELIANCE","27-Jun-2014","31-Jul-2014","PE","980","12.45","17.5","12.45","15.55","15.25","15.55","409","1018.1","-","109500","21750","1012.1"
"RELIANCE","27-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","36.5","0","0","-","0","0","1012.1"
"RELIANCE","27-Jun-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","44.85","0","0","-","0","0","1012.1"
"RELIANCE","30-Jun-2014","31-Jul-2014","PE","980","16.45","20.7","14.1","15.05","16","15.05","804","2003.8","-","144250","34750","1015.4"
"RELIANCE","30-Jun-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","32.8","0","0","-","0","0","1015.4"
"RELIANCE","30-Jun-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","41.1","0","0","-","0","0","1015.4"
"RELIANCE","01-Jul-2014","31-Jul-2014","PE","980","14.9","17.45","14.5","17","16.8","17","414","1031.41","-","164250","20000","1008"
"RELIANCE","01-Jul-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","33.75","0","0","-","0","0","1008"
"RELIANCE","01-Jul-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","41.85","0","0","-","0","0","1008"
"RELIANCE","02-Jul-2014","31-Jul-2014","PE","980","15.5","15.55","11.6","12.8","13.3","12.8","876","2174.92","-","180250","16000","1018.25"
"RELIANCE","02-Jul-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","29.05","0","0","-","0","0","1018.25"
"RELIANCE","02-Jul-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","37","0","0","-","0","0","1018.25"
"RELIANCE","03-Jul-2014","31-Jul-2014","PE","980","12.65","17.45","11.75","16.6","16.7","16.6","579","1440.82","-","197250","17000","1006.5"
"RELIANCE","03-Jul-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","31.95","0","0","-","0","0","1006.5"
"RELIANCE","03-Jul-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","39.85","0","0","-","0","0","1006.5"
"RELIANCE","04-Jul-2014","31-Jul-2014","PE","980","16","17.75","9.1","10","9.6","10","1502","3729.78","-","223750","26500","1031.95"
"RELIANCE","04-Jul-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","25.2","0","0","-","0","0","1031.95"
"RELIANCE","04-Jul-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","33.4","0","0","-","0","0","1031.95"
"RELIANCE","07-Jul-2014","31-Jul-2014","PE","980","9.55","12.95","9.55","11.65","12","11.65","639","1583.67","-","228000","4250","1027.2"
"RELIANCE","07-Jul-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","24.3","0","0","-","0","0","1027.2"
"RELIANCE","07-Jul-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","32.45","0","0","-","0","0","1027.2"
"RELIANCE","08-Jul-2014","31-Jul-2014","PE","980","11.1","23.8","10.25","21.55","23","21.55","1009","2513.01","-","273500","45500","995.05"
"RELIANCE","08-Jul-2014","28-Aug-2014","PE","980","0","0","0","32.8","0","38.2","0","0","-","0","0","995.05"
"RELIANCE","08-Jul-2014","25-Sep-2014","PE","980","0","0","0","47.25","0","47.35","0","0","-","0","0","995.05"
