"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","24-Aug-2015","27-Aug-2015","CE","980","0.6","1","0.1","0.8","0.7","0.8","1484","3638.25","-","951000","-144000","829.55"
"RELIANCE","24-Aug-2015","24-Sep-2015","CE","980","4.55","8.2","4.55","5.45","5.5","5.45","162","399.56","-","153500","3250","829.55"
"RELIANCE","24-Aug-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","30.45","0","0","-","2000","0","829.55"
"RELIANCE","25-Aug-2015","27-Aug-2015","CE","980","0.75","0.8","0.3","0.35","0.4","0.35","626","1534.51","-","891000","-60000","848.15"
"RELIANCE","25-Aug-2015","24-Sep-2015","CE","980","6","8","4.75","6.4","6.35","6.4","73","180.04","-","151750","-1750","848.15"
"RELIANCE","25-Aug-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","34.75","0","0","-","2000","0","848.15"
"RELIANCE","26-Aug-2015","27-Aug-2015","CE","980","0.1","1","0.1","0.35","0.35","0.35","495","1213.17","-","833500","-57500","853.4"
"RELIANCE","26-Aug-2015","24-Sep-2015","CE","980","5","7.5","4.6","4.8","4.75","4.8","128","315.52","-","145250","-6500","853.4"
"RELIANCE","26-Aug-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","33.95","0","0","-","2000","0","853.4"
"RELIANCE","27-Aug-2015","27-Aug-2015","CE","980","0.1","0.1","0.05","0.05","0.05","0","797","1952.75","-","835500","2000","869.15"
"RELIANCE","27-Aug-2015","24-Sep-2015","CE","980","5.45","5.45","2.7","3.55","3.25","3.55","219","538.54","-","172000","26750","869.15"
"RELIANCE","27-Aug-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","37.45","0","0","-","2000","0","869.15"
"RELIANCE","28-Aug-2015","24-Sep-2015","CE","980","4.35","4.4","3.2","3.6","3.5","3.6","477","1173.34","-","196000","24000","872.4"
"RELIANCE","28-Aug-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","35.95","0","0","-","2000","0","872.4"
"RELIANCE","28-Aug-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","51.2","0","0","-","0","0","872.4"
"RELIANCE","31-Aug-2015","24-Sep-2015","CE","980","3.25","3.25","2.4","2.5","2.45","2.5","231","567.58","-","206250","10250","855.9"
"RELIANCE","31-Aug-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","28.25","0","0","-","2000","0","855.9"
"RELIANCE","31-Aug-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","42.45","0","0","-","0","0","855.9"
"RELIANCE","01-Sep-2015","24-Sep-2015","CE","980","2.3","2.3","1.35","1.75","1.8","1.75","325","797.68","1.43","214500","8250","839.85"
"RELIANCE","01-Sep-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","22.6","0","0","0","2000","0","839.85"
"RELIANCE","01-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","35.7","0","0","0","0","0","839.85"
"RELIANCE","02-Sep-2015","24-Sep-2015","CE","980","1.8","2.25","1.65","1.75","1.75","1.75","205","503.25","1","209750","-4750","849.55"
"RELIANCE","02-Sep-2015","29-Oct-2015","CE","980","0","0","0","26.2","26.2","23.4","0","0","0","2000","0","849.55"
"RELIANCE","02-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","36.7","0","0","0","0","0","849.55"
"RELIANCE","03-Sep-2015","24-Sep-2015","CE","980","2","2","1.15","1.25","1.15","1.25","105","257.64",".39","207000","-2750","853.85"
"RELIANCE","03-Sep-2015","29-Oct-2015","CE","980","10","10","10","10","10","10","1","2.48",".03","2250","250","853.85"
"RELIANCE","03-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","35.6","0","0","0","0","0","853.85"
"RELIANCE","04-Sep-2015","24-Sep-2015","CE","980","1.05","1.15","0.85","0.9","0.85","0.9","100","245.23",".23","198750","-8250","835.9"
"RELIANCE","04-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","17.4","0","0","0","2250","0","835.9"
"RELIANCE","04-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","29.3","0","0","0","0","0","835.9"
"RELIANCE","07-Sep-2015","24-Sep-2015","CE","980","0.85","1.2","0.8","1","1","1","342","838.77",".87","234750","36000","833.2"
"RELIANCE","07-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","14.3","0","0","0","2250","0","833.2"
"RELIANCE","07-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","25.55","0","0","0","0","0","833.2"
"RELIANCE","08-Sep-2015","24-Sep-2015","CE","980","0.95","1.2","0.8","1.05","1","1.05","161","394.87",".42","227000","-7750","848.6"
"RELIANCE","08-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","16.75","0","0","0","2250","0","848.6"
"RELIANCE","08-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","28.9","0","0","0","0","0","848.6"
"RELIANCE","09-Sep-2015","24-Sep-2015","CE","980","0.8","1.45","0.75","1.35","1.3","1.35","346","848.67",".97","224000","-3000","874.05"
"RELIANCE","09-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","23.8","0","0","0","2250","0","874.05"
"RELIANCE","09-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","37.95","0","0","0","0","0","874.05"
"RELIANCE","10-Sep-2015","24-Sep-2015","CE","980","0.95","1.2","0.9","1.1","1.1","1.1","113","277.13",".28","223500","-500","867"
"RELIANCE","10-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","20.1","0","0","0","2250","0","867"
"RELIANCE","10-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","33.35","0","0","0","0","0","867"
"RELIANCE","11-Sep-2015","24-Sep-2015","CE","980","1.05","1.25","0.75","0.75","0.75","0.75","269","659.6",".55","220250","-3250","860.95"
"RELIANCE","11-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","16.9","0","0","0","2250","0","860.95"
"RELIANCE","11-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","29.4","0","0","0","0","0","860.95"
"RELIANCE","14-Sep-2015","24-Sep-2015","CE","980","0.6","0.7","0.55","0.65","0.65","0.65","98","240.26",".16","219250","-1000","863.85"
"RELIANCE","14-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","15.05","0","0","0","2250","0","863.85"
"RELIANCE","14-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","27.3","0","0","0","0","0","863.85"
"RELIANCE","15-Sep-2015","24-Sep-2015","CE","980","0.55","0.7","0.5","0.65","0.7","0.65","42","102.96",".06","219000","-250","868.15"
"RELIANCE","15-Sep-2015","29-Oct-2015","CE","980","0","0","0","10","10","14.55","0","0","0","2250","0","868.15"
"RELIANCE","15-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","26.65","0","0","0","0","0","868.15"
"RELIANCE","16-Sep-2015","24-Sep-2015","CE","980","0.75","0.75","0.35","0.4","0.35","0.4","63","154.42",".07","218500","-500","872.55"
"RELIANCE","16-Sep-2015","29-Oct-2015","CE","980","6","6","6","6","6","6","1","2.47",".02","2500","250","872.55"
"RELIANCE","16-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","26.05","0","0","0","0","0","872.55"
"RELIANCE","18-Sep-2015","24-Sep-2015","CE","980","0.9","0.9","0.25","0.3","0.25","0.3","287","703.35",".2","213500","-5000","895.4"
"RELIANCE","18-Sep-2015","29-Oct-2015","CE","980","7.5","7.5","6.1","6.9","7","6.9","13","32.08",".23","5750","3250","895.4"
"RELIANCE","18-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","33.75","0","0","0","0","0","895.4"
"RELIANCE","21-Sep-2015","24-Sep-2015","CE","980","0.25","0.25","0.1","0.1","0.1","0.1","34","83.31",".01","206750","-6750","878.1"
"RELIANCE","21-Sep-2015","29-Oct-2015","CE","980","4.55","4.7","4.15","4.15","4.15","4.15","11","27.07",".12","7750","2000","878.1"
"RELIANCE","21-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","26.45","0","0","0","0","0","878.1"
"RELIANCE","22-Sep-2015","24-Sep-2015","CE","980","0.2","0.2","0.1","0.2","0.2","0.2","25","61.26",".01","202500","-4250","847.9"
"RELIANCE","22-Sep-2015","29-Oct-2015","CE","980","3","3.45","2.1","2.45","2.1","2.45","34","83.53",".23","9000","1250","847.9"
"RELIANCE","22-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","20.35","0","0","0","0","0","847.9"
"RELIANCE","23-Sep-2015","24-Sep-2015","CE","980","0.1","0.2","0.05","0.1","0.1","0.1","27","66.16",".01","197750","-4750","850.35"
"RELIANCE","23-Sep-2015","29-Oct-2015","CE","980","2.5","2.5","1.3","2.15","2.15","2.15","24","58.91",".11","14750","5750","850.35"
"RELIANCE","23-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","19.15","0","0","0","0","0","850.35"
"RELIANCE","24-Sep-2015","24-Sep-2015","CE","980","0.05","0.05","0.05","0.05","0.05","0","92","225.41",".01","202250","4500","837.35"
"RELIANCE","24-Sep-2015","29-Oct-2015","CE","980","1.15","2","1.1","1.25","1.45","1.25","199","488.18",".63","56500","41750","837.35"
"RELIANCE","24-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","15.25","0","0","0","0","0","837.35"
"RELIANCE","28-Sep-2015","29-Oct-2015","CE","980","1.55","1.55","0.95","1.15","1.15","1.15","215","527.36",".61","64750","8250","834.25"
"RELIANCE","28-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","12.15","0","0","0","0","0","834.25"
"RELIANCE","28-Sep-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","23.5","0","0","0","0","0","834.25"
"RELIANCE","29-Sep-2015","29-Oct-2015","CE","980","1.1","1.55","0.95","1","1","1","171","419.42",".47","67250","2500","840.75"
"RELIANCE","29-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","12.15","0","0","0","0","0","840.75"
"RELIANCE","29-Sep-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","23.45","0","0","0","0","0","840.75"
"RELIANCE","30-Sep-2015","29-Oct-2015","CE","980","1.15","1.9","1.05","1.6","1.55","1.6","231","566.87",".92","68250","1000","862.3"
"RELIANCE","30-Sep-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","17.1","0","0","0","0","0","862.3"
"RELIANCE","30-Sep-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","30.4","0","0","0","0","0","862.3"
"RELIANCE","01-Oct-2015","29-Oct-2015","CE","980","1.65","1.95","1.3","1.6","1.7","1.6","213","522.8",".95","75000","6750","864.7"
"RELIANCE","01-Oct-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","16.1","0","0","0","0","0","864.7"
"RELIANCE","01-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","29","0","0","0","0","0","864.7"
"RELIANCE","05-Oct-2015","29-Oct-2015","CE","980","1.7","2.35","1.55","2.15","2.1","2.15","184","451.71",".91","99750","24750","888"
"RELIANCE","05-Oct-2015","26-Nov-2015","CE","980","0","0","0","52.95","0","21.65","0","0","0","0","0","888"
"RELIANCE","05-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","36.85","0","0","0","0","0","888"
"RELIANCE","06-Oct-2015","29-Oct-2015","CE","980","2.45","2.6","1.7","2.2","2.15","2.2","378","927.96","1.86","96750","-3000","898.05"
"RELIANCE","06-Oct-2015","26-Nov-2015","CE","980","9.3","9.3","9.3","9.3","9.3","9.3","4","19.79",".19","2000","2000","898.05"
"RELIANCE","06-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","38.9","0","0","0","0","0","898.05"
"RELIANCE","07-Oct-2015","29-Oct-2015","CE","980","2.45","4.95","1.9","4.5","4.8","4.5","621","1526.77","5.32","118250","21500","913.8"
"RELIANCE","07-Oct-2015","26-Nov-2015","CE","980","9.5","14.25","9.5","14.1","14.25","14.1","15","74.42",".92","4500","2500","913.8"
"RELIANCE","07-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","44.4","0","0","0","0","0","913.8"
"RELIANCE","08-Oct-2015","29-Oct-2015","CE","980","4.05","4.3","2.05","2.2","2.25","2.2","481","1182.21","3.76","127750","9500","889.1"
"RELIANCE","08-Oct-2015","26-Nov-2015","CE","980","0","0","0","14.1","14.25","20.7","0","0","0","4500","0","889.1"
"RELIANCE","08-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","36.2","0","0","0","0","0","889.1"
"RELIANCE","09-Oct-2015","29-Oct-2015","CE","980","2.7","3.6","1.95","2.1","2.15","2.1","961","2360.97","6.52","173500","45750","887.35"
"RELIANCE","09-Oct-2015","26-Nov-2015","CE","980","10","10","10","10","10","10","1","4.95",".05","4500","0","887.35"
"RELIANCE","09-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","33.35","0","0","0","0","0","887.35"
"RELIANCE","12-Oct-2015","29-Oct-2015","CE","980","2.25","3.15","2.2","2.5","2.55","2.5","376","923.64","2.44","196000","22500","891.75"
"RELIANCE","12-Oct-2015","26-Nov-2015","CE","980","9","9.9","9","9.9","9.9","9.9","2","9.89",".09","5500","1000","891.75"
"RELIANCE","12-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","32.1","0","0","0","0","0","891.75"
"RELIANCE","13-Oct-2015","29-Oct-2015","CE","980","2.2","2.45","1.55","2","2","2","383","940.25","1.9","180250","-15750","893.6"
"RELIANCE","13-Oct-2015","26-Nov-2015","CE","980","0","0","0","9.9","9.9","16.2","0","0","0","5500","0","893.6"
"RELIANCE","13-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","30.7","0","0","0","0","0","893.6"
"RELIANCE","14-Oct-2015","29-Oct-2015","CE","980","2","2.7","2","2.15","2.3","2.15","492","1208.19","2.79","145250","-35000","902.95"
"RELIANCE","14-Oct-2015","26-Nov-2015","CE","980","8","8.5","8","8.5","8.5","8.5","2","9.88",".08","6500","1000","902.95"
"RELIANCE","14-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","32.5","0","0","0","0","0","902.95"
"RELIANCE","15-Oct-2015","29-Oct-2015","CE","980","2.7","2.9","1.8","2.1","2.15","2.1","703","1726.62","4.27","141500","-3750","903.7"
"RELIANCE","15-Oct-2015","26-Nov-2015","CE","980","9","9","8.9","8.9","8.9","8.9","10","49.45",".45","7500","1000","903.7"
"RELIANCE","15-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","30.8","0","0","0","0","0","903.7"
"RELIANCE","16-Oct-2015","29-Oct-2015","CE","980","2","2.65","1.75","2.4","2.35","2.4","1348","3310.08","7.48","233500","92000","912.15"
"RELIANCE","16-Oct-2015","26-Nov-2015","CE","980","10","10","8.75","9.75","10","9.75","9","44.53",".43","7500","0","912.15"
"RELIANCE","16-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","32.4","0","0","0","0","0","912.15"
"RELIANCE","19-Oct-2015","29-Oct-2015","CE","980","5.35","10.25","4.05","9.2","8.9","9.2","10837","26774.74","224.09","587250","353750","963.5"
"RELIANCE","19-Oct-2015","26-Nov-2015","CE","980","19.95","25.9","19.95","24.85","24.65","24.85","136","682.07","15.67","29500","22000","963.5"
"RELIANCE","19-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","68.25","0","0","0","0","0","963.5"
"RELIANCE","20-Oct-2015","29-Oct-2015","CE","980","8","8","4.95","5.75","5.3","5.75","6877","16956.01","107.36","571750","-15500","956.7"
"RELIANCE","20-Oct-2015","26-Nov-2015","CE","980","22.5","23.5","20.15","21.4","21.5","21.4","42","210.32","4.52","37000","7500","956.7"
"RELIANCE","20-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","62.3","0","0","0","0","0","956.7"
"RELIANCE","21-Oct-2015","29-Oct-2015","CE","980","5.75","11.25","4.75","5.35","4.85","5.35","12033","29709.4","228.55","735250","163500","955"
"RELIANCE","21-Oct-2015","26-Nov-2015","CE","980","22","29.55","20.5","21","20.5","21","89","446.62","10.52","54000","17000","955"
"RELIANCE","21-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","58.9","0","0","0","0","0","955"
"RELIANCE","23-Oct-2015","29-Oct-2015","CE","980","5.55","9","3","3.45","3.45","3.45","8362","20607.34","120.44","659500","-75750","955.65"
"RELIANCE","23-Oct-2015","26-Nov-2015","CE","980","19.9","27","18.05","20","20.7","20","146","732.3","16.9","84000","30000","955.65"
"RELIANCE","23-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","56.25","0","0","0","0","0","955.65"
"RELIANCE","26-Oct-2015","29-Oct-2015","CE","980","3.65","3.65","0.85","1.05","1.1","1.05","4450","10923.66","21.16","723500","64000","942.85"
"RELIANCE","26-Oct-2015","26-Nov-2015","CE","980","22.55","22.55","14.55","14.95","14.95","14.95","184","916.52","14.92","130500","46500","942.85"
"RELIANCE","26-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","47.55","0","0","0","0","0","942.85"
"RELIANCE","27-Oct-2015","29-Oct-2015","CE","980","0.75","1.05","0.25","0.35","0.35","0.35","1950","4781.04","3.54","668000","-55500","939.55"
"RELIANCE","27-Oct-2015","26-Nov-2015","CE","980","13.55","16.3","12.45","12.7","12.45","12.7","158","785.35","11.15","158500","28000","939.55"
"RELIANCE","27-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","43.85","0","0","0","0","0","939.55"
"RELIANCE","28-Oct-2015","29-Oct-2015","CE","980","0.25","0.5","0.15","0.2","0.15","0.2","861","2110.04",".59","596500","-71500","936.95"
"RELIANCE","28-Oct-2015","26-Nov-2015","CE","980","10.95","14.5","10.8","11.9","12.1","11.9","155","768.9","9.4","167500","9000","936.95"
"RELIANCE","28-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","40.55","0","0","0","0","0","936.95"
"RELIANCE","29-Oct-2015","29-Oct-2015","CE","980","0.1","0.1","0.05","0.05","0.05","0","265","649.29",".04","599250","2750","941"
"RELIANCE","29-Oct-2015","26-Nov-2015","CE","980","12.1","13.35","10.45","11.65","11.5","11.65","278","1378.37","16.17","209500","42000","941"
"RELIANCE","29-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","40.35","0","0","0","0","0","941"
"RELIANCE","30-Oct-2015","26-Nov-2015","CE","980","12.6","14.7","11.25","12.05","11.8","12.05","713","3540.3","46.6","241000","31500","947.7"
"RELIANCE","30-Oct-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","41.6","0","0","0","0","0","947.7"
"RELIANCE","30-Oct-2015","28-Jan-2016","CE","980","0","0","0","53","0","54.25","0","0","0","0","0","947.7"
"RELIANCE","02-Nov-2015","26-Nov-2015","CE","980","12.55","15.9","11.25","15.45","14.95","15.45","834","4144.12","57.52","295500","54500","959.8"
"RELIANCE","02-Nov-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","45.25","0","0","0","0","0","959.8"
"RELIANCE","02-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","58.3","0","0","0","0","0","959.8"
"RELIANCE","03-Nov-2015","26-Nov-2015","CE","980","17.9","19.4","15.85","17.65","17","17.65","1130","5636.27","99.27","328500","33000","967.2"
"RELIANCE","03-Nov-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","47.35","0","0","0","0","0","967.2"
"RELIANCE","03-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","60.35","0","0","0","0","0","967.2"
"RELIANCE","04-Nov-2015","26-Nov-2015","CE","980","19.75","20.45","11.1","12.45","11.15","12.45","1310","6523.77","104.77","424500","96000","951.3"
"RELIANCE","04-Nov-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","39.05","0","0","0","0","0","951.3"
"RELIANCE","04-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","51.75","0","0","0","0","0","951.3"
"RELIANCE","05-Nov-2015","26-Nov-2015","CE","980","11","12.25","8","8.6","8","8.6","1127","5578.49","56.19","480500","56000","936.6"
"RELIANCE","05-Nov-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","31.95","0","0","0","0","0","936.6"
"RELIANCE","05-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","44.15","0","0","0","0","0","936.6"
"RELIANCE","06-Nov-2015","26-Nov-2015","CE","980","8.5","12.3","8.15","11.4","11.15","11.4","834","4130.24","43.64","433000","-47500","952.4"
"RELIANCE","06-Nov-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","38.5","0","0","0","0","0","952.4"
"RELIANCE","06-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","51.35","0","0","0","0","0","952.4"
"RELIANCE","09-Nov-2015","26-Nov-2015","CE","980","7.05","13.95","6.3","13.25","12.9","13.25","1888","9339.71","88.51","426500","-6500","961.25"
"RELIANCE","09-Nov-2015","31-Dec-2015","CE","980","0","0","0","26.3","0","40.3","0","0","0","0","0","961.25"
"RELIANCE","09-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","53.4","0","0","0","0","0","961.25"
"RELIANCE","10-Nov-2015","26-Nov-2015","CE","980","11.8","11.8","3.3","3.6","3.9","3.6","1635","8061.41","49.91","554500","128000","922.75"
"RELIANCE","10-Nov-2015","31-Dec-2015","CE","980","20","20","20","20","20","20","1","5",".1","500","500","922.75"
"RELIANCE","10-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","43.05","0","0","0","0","0","922.75"
"RELIANCE","11-Nov-2015","26-Nov-2015","CE","980","2.8","5","2.8","3.8","3.7","3.8","91","447.65","1.75","559500","5000","928.45"
"RELIANCE","11-Nov-2015","31-Dec-2015","CE","980","0","0","0","20","20","30.05","0","0","0","500","0","928.45"
"RELIANCE","11-Nov-2015","28-Jan-2016","CE","980","0","0","0","53","0","43.45","0","0","0","0","0","928.45"
