"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","11-May-2018","28-Jun-2018","CE","1020","22","22","20.25","20.25","20.25","20.25","4","41.63",".83","3000","3000","989.25"
"RELIANCE","11-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","39.7","0","0","0","0","0","989.25"
"RELIANCE","14-May-2018","31-May-2018","CE","1020","9.05","9.35","6.55","7.9","7.65","7.9","1892","19445.67","147.27","1487000","57000","986.6"
"RELIANCE","14-May-2018","28-Jun-2018","CE","1020","20","20","17.2","17.2","17.2","17.2","4","41.56",".76","5000","2000","986.6"
"RELIANCE","14-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","36","0","0","0","0","0","986.6"
"RELIANCE","15-May-2018","31-May-2018","CE","1020","7.2","10.9","5.7","6","5.75","6","3222","33134.69","270.29","1522000","35000","978.95"
"RELIANCE","15-May-2018","28-Jun-2018","CE","1020","20","20","14.75","14.75","14.75","14.75","6","62.27","1.07","7000","2000","978.95"
"RELIANCE","15-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","31.45","0","0","0","0","0","978.95"
"RELIANCE","16-May-2018","31-May-2018","CE","1020","3.6","4.45","2.9","3.05","2.95","3.05","2047","20954.19","74.79","1870000","348000","956.15"
"RELIANCE","16-May-2018","28-Jun-2018","CE","1020","14.25","14.25","11.15","11.15","11.15","11.15","7","72.3",".9","8000","1000","956.15"
"RELIANCE","16-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","24.95","0","0","0","0","0","956.15"
"RELIANCE","17-May-2018","31-May-2018","CE","1020","2.95","3.1","1.75","1.95","1.9","1.95","1621","16571.44","37.24","1776000","-94000","945.35"
"RELIANCE","17-May-2018","28-Jun-2018","CE","1020","9.5","9.9","9","9","9","9","6","61.75",".55","12000","4000","945.35"
"RELIANCE","17-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","20.65","0","0","0","0","0","945.35"
"RELIANCE","18-May-2018","31-May-2018","CE","1020","1.7","2.25","1.4","1.5","1.5","1.5","1457","14886.02","24.62","1780000","4000","933.85"
"RELIANCE","18-May-2018","28-Jun-2018","CE","1020","8.5","10","7","7","7","7","9","92.55",".75","14000","2000","933.85"
"RELIANCE","18-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","16.85","0","0","0","0","0","933.85"
"RELIANCE","21-May-2018","31-May-2018","CE","1020","1.2","1.35","1","1.25","1.3","1.25","1164","11885.88","13.08","1667000","-113000","931.35"
"RELIANCE","21-May-2018","28-Jun-2018","CE","1020","5.25","5.8","5.25","5.5","5.5","5.5","13","133.33",".73","22000","8000","931.35"
"RELIANCE","21-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","14.3","0","0","0","0","0","931.35"
"RELIANCE","22-May-2018","31-May-2018","CE","1020","1.2","1.25","0.9","0.95","0.95","0.95","895","9138.36","9.36","1772000","105000","926.75"
"RELIANCE","22-May-2018","28-Jun-2018","CE","1020","6.5","6.5","4.85","4.95","4.95","4.95","3","30.76",".16","24000","2000","926.75"
"RELIANCE","22-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","12.1","0","0","0","0","0","926.75"
"RELIANCE","23-May-2018","31-May-2018","CE","1020","0.95","0.95","0.65","0.7","0.65","0.7","382","3899.22","2.82","1667000","-105000","912.25"
"RELIANCE","23-May-2018","28-Jun-2018","CE","1020","4.7","4.7","3.55","3.9","3.9","3.9","14","143.34",".54","30000","6000","912.25"
"RELIANCE","23-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","9.3","0","0","0","0","0","912.25"
"RELIANCE","24-May-2018","31-May-2018","CE","1020","0.65","0.7","0.5","0.55","0.55","0.55","253","2582.07","1.47","1549000","-118000","915.85"
"RELIANCE","24-May-2018","28-Jun-2018","CE","1020","4.5","5","3.5","4.45","4.45","4.45","8","81.93",".33","34000","4000","915.85"
"RELIANCE","24-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","9.05","0","0","0","0","0","915.85"
"RELIANCE","25-May-2018","31-May-2018","CE","1020","0.6","0.6","0.4","0.5","0.45","0.5","281","2867.49","1.29","1430000","-119000","920.8"
"RELIANCE","25-May-2018","28-Jun-2018","CE","1020","4.6","4.6","3.55","3.75","3.85","3.75","10","102.4",".4","44000","10000","920.8"
"RELIANCE","25-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","9.15","0","0","0","0","0","920.8"
"RELIANCE","28-May-2018","31-May-2018","CE","1020","0.6","0.6","0.25","0.3","0.3","0.3","297","3030.45","1.05","1316000","-114000","920.4"
"RELIANCE","28-May-2018","28-Jun-2018","CE","1020","3.05","3.7","3.05","3.2","3.1","3.2","14","143.27",".47","49000","5000","920.4"
"RELIANCE","28-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","7.65","0","0","0","0","0","920.4"
"RELIANCE","29-May-2018","31-May-2018","CE","1020","0.25","0.25","0.15","0.2","0.2","0.2","283","2887.16",".56","1155000","-161000","917.45"
"RELIANCE","29-May-2018","28-Jun-2018","CE","1020","3.1","4.5","3","3","3","3","13","133.05",".45","59000","10000","917.45"
"RELIANCE","29-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","6.4","0","0","0","0","0","917.45"
"RELIANCE","30-May-2018","31-May-2018","CE","1020","0.1","0.15","0.1","0.1","0.1","0.1","358","3652",".4","922000","-233000","916.1"
"RELIANCE","30-May-2018","28-Jun-2018","CE","1020","3","3.15","2.9","2.9","2.9","2.9","20","204.59",".59","67000","8000","916.1"
"RELIANCE","30-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","5.45","0","0","0","0","0","916.1"
"RELIANCE","31-May-2018","31-May-2018","CE","1020","0.05","0.05","0.05","0.05","0.05","0","72","734.44",".04","919000","-3000","921.35"
"RELIANCE","31-May-2018","28-Jun-2018","CE","1020","3","3.15","2.25","2.65","2.6","2.65","28","286.39",".79","78000","11000","921.35"
"RELIANCE","31-May-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","5.6","0","0","0","0","0","921.35"
"RELIANCE","01-Jun-2018","28-Jun-2018","CE","1020","2.65","3.2","2.35","2.8","2.7","2.8","761","7782.95","20.75","320000","242000","930.55"
"RELIANCE","01-Jun-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","6.75","0","0","0","0","0","930.55"
"RELIANCE","01-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","14.4","0","0","0","0","0","930.55"
"RELIANCE","04-Jun-2018","28-Jun-2018","CE","1020","3.1","3.3","2.5","2.65","2.65","2.65","474","4848.76","13.96","322000","2000","940.85"
"RELIANCE","04-Jun-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","8.05","0","0","0","0","0","940.85"
"RELIANCE","04-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","16.5","0","0","0","0","0","940.85"
"RELIANCE","05-Jun-2018","28-Jun-2018","CE","1020","2.85","3.15","2.3","2.5","2.4","2.5","583","5963.41","16.81","310000","-12000","947.65"
"RELIANCE","05-Jun-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","8.85","0","0","0","0","0","947.65"
"RELIANCE","05-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","17.7","0","0","0","0","0","947.65"
"RELIANCE","06-Jun-2018","28-Jun-2018","CE","1020","2.6","2.65","1.95","2.15","2.15","2.15","373","3812.92","8.32","306000","-4000","954.4"
"RELIANCE","06-Jun-2018","26-Jul-2018","CE","1020","0","0","0","36.1","0","9.75","0","0","0","0","0","954.4"
"RELIANCE","06-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","19","0","0","0","0","0","954.4"
"RELIANCE","07-Jun-2018","28-Jun-2018","CE","1020","2.15","4.3","2.15","3.35","3.4","3.35","889","9097.02","29.22","385000","79000","971.35"
"RELIANCE","07-Jun-2018","26-Jul-2018","CE","1020","12","14.5","12","14.5","14.5","14.5","2","20.67",".27","2000","2000","971.35"
"RELIANCE","07-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","26.65","0","0","0","0","0","971.35"
"RELIANCE","08-Jun-2018","28-Jun-2018","CE","1020","3.25","6.75","2.55","6.25","5.9","6.25","1695","17369.62","80.62","468000","83000","984.35"
"RELIANCE","08-Jun-2018","26-Jul-2018","CE","1020","15","20.6","15","20.6","20.6","20.6","13","134.81","2.21","12000","10000","984.35"
"RELIANCE","08-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","32.3","0","0","0","0","0","984.35"
"RELIANCE","11-Jun-2018","28-Jun-2018","CE","1020","6.75","10","5.4","5.9","5.8","5.9","3454","35507.28","276.48","1152000","684000","982.65"
"RELIANCE","11-Jun-2018","26-Jul-2018","CE","1020","20","24.4","18.5","18.65","19","18.65","40","416.88","8.88","30000","18000","982.65"
"RELIANCE","11-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","29.35","0","0","0","0","0","982.65"
"RELIANCE","12-Jun-2018","28-Jun-2018","CE","1020","6.4","9","5.25","8","9","8","2779","28541.3","195.5","1157000","5000","997.15"
"RELIANCE","12-Jun-2018","26-Jul-2018","CE","1020","18.45","24.2","18.45","23.25","24.15","23.25","39","406.4","8.6","39000","9000","997.15"
"RELIANCE","12-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","36.7","0","0","0","0","0","997.15"
"RELIANCE","13-Jun-2018","28-Jun-2018","CE","1020","9.2","11.25","7.05","9.45","9.9","9.45","5434","55930.71","503.91","1623000","466000","1002.5"
"RELIANCE","13-Jun-2018","26-Jul-2018","CE","1020","24.3","27.05","21.8","24.25","24.25","24.25","45","469.83","10.83","47000","8000","1002.5"
"RELIANCE","13-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","38.05","0","0","0","0","0","1002.5"
"RELIANCE","14-Jun-2018","28-Jun-2018","CE","1020","8","14.3","6.05","12.1","11.85","12.1","9140","94224.81","996.81","2444000","821000","1007.95"
"RELIANCE","14-Jun-2018","26-Jul-2018","CE","1020","22.45","29.55","20","26.9","26.95","26.9","130","1356.99","30.99","86000","39000","1007.95"
"RELIANCE","14-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","39.65","0","0","0","0","0","1007.95"
"RELIANCE","15-Jun-2018","28-Jun-2018","CE","1020","10.55","17.25","8.75","13.15","12.1","13.15","10779","111466.93","1521.13","2471000","27000","1014.2"
"RELIANCE","15-Jun-2018","26-Jul-2018","CE","1020","28","33.5","26.55","28.6","28.55","28.6","143","1502.2","43.6","94000","8000","1014.2"
"RELIANCE","15-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","42.05","0","0","0","0","0","1014.2"
"RELIANCE","18-Jun-2018","28-Jun-2018","CE","1020","10.75","14","10","11.9","11","11.9","6295","64961.49","752.49","2811000","340000","1015.55"
"RELIANCE","18-Jun-2018","26-Jul-2018","CE","1020","29.5","30.65","26","29.1","29","29.1","42","440.47","12.07","100000","6000","1015.55"
"RELIANCE","18-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","40.6","0","0","0","0","0","1015.55"
"RELIANCE","19-Jun-2018","28-Jun-2018","CE","1020","10.5","12","5.4","5.9","5.6","5.9","7111","73119.36","587.16","3252000","441000","996.05"
"RELIANCE","19-Jun-2018","26-Jul-2018","CE","1020","27.55","27.55","19.55","20.55","20.4","20.55","69","720.06","16.26","100000","0","996.05"
"RELIANCE","19-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","32.7","0","0","0","0","0","996.05"
"RELIANCE","20-Jun-2018","28-Jun-2018","CE","1020","5.9","14.15","5.5","12.6","12.4","12.6","12753","131493.3","1412.7","3107000","-145000","1019.25"
"RELIANCE","20-Jun-2018","26-Jul-2018","CE","1020","20.8","31.55","20.6","30.5","30.5","30.5","202","2117.24","56.84","153000","53000","1019.25"
"RELIANCE","20-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","48.2","0","0","0","0","0","1019.25"
"RELIANCE","21-Jun-2018","28-Jun-2018","CE","1020","13.15","18.75","12.3","15.4","16","15.4","9417","97562.1","1508.7","2206000","-901000","1031.95"
"RELIANCE","21-Jun-2018","26-Jul-2018","CE","1020","31.45","37.1","30.85","33.85","34.4","33.85","239","2519.42","81.62","190000","37000","1031.95"
"RELIANCE","21-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","55.4","0","0","0","0","0","1031.95"
"RELIANCE","22-Jun-2018","28-Jun-2018","CE","1020","14.45","15.3","6.6","7.6","7.3","7.6","10971","112890.14","985.94","3790000","1584000","1012.5"
"RELIANCE","22-Jun-2018","26-Jul-2018","CE","1020","32.45","32.55","24.05","25.8","25.8","25.8","363","3803.13","100.53","347000","157000","1012.5"
"RELIANCE","22-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","45.45","0","0","0","0","0","1012.5"
"RELIANCE","25-Jun-2018","28-Jun-2018","CE","1020","6.15","7.8","3.45","3.85","3.75","3.85","9951","102058.34","558.14","4462000","672000","1004.45"
"RELIANCE","25-Jun-2018","26-Jul-2018","CE","1020","22.05","26.9","20.95","21.65","21.8","21.65","320","3339.78","75.78","468000","121000","1004.45"
"RELIANCE","25-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","39.25","0","0","0","0","0","1004.45"
"RELIANCE","26-Jun-2018","28-Jun-2018","CE","1020","3.25","3.65","0.8","0.9","0.9","0.9","8207","83841.23","129.83","4703000","241000","978.95"
"RELIANCE","26-Jun-2018","26-Jul-2018","CE","1020","19.75","19.85","12.5","13.2","13.2","13.2","982","10171.85","155.45","837000","369000","978.95"
"RELIANCE","26-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","30.75","0","0","0","0","0","978.95"
"RELIANCE","27-Jun-2018","28-Jun-2018","CE","1020","0.8","1","0.25","0.3","0.3","0.3","4984","50864.29","27.49","3330000","-1373000","965.85"
"RELIANCE","27-Jun-2018","26-Jul-2018","CE","1020","14","16.5","9.8","10.15","10","10.15","858","8862.15","110.55","785000","-52000","965.85"
"RELIANCE","27-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","24.3","0","0","0","0","0","965.85"
"RELIANCE","28-Jun-2018","28-Jun-2018","CE","1020","0.15","0.15","0.05","0.05","0.05","0","1286","13117.99",".79","2647000","-683000","944.95"
"RELIANCE","28-Jun-2018","26-Jul-2018","CE","1020","8.65","11.25","6.8","7.25","7.75","7.25","1063","10937.48","94.88","1018000","233000","944.95"
"RELIANCE","28-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","18.85","0","0","0","0","0","944.95"
"RELIANCE","29-Jun-2018","26-Jul-2018","CE","1020","7.05","12.7","7","11.55","11.6","11.55","2411","24848.18","255.98","1208000","190000","972.45"
"RELIANCE","29-Jun-2018","30-Aug-2018","CE","1020","0","0","0","12.5","0","31.85","0","0","0","0","0","972.45"
"RELIANCE","29-Jun-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","43.35","0","0","0","0","0","972.45"
"RELIANCE","02-Jul-2018","26-Jul-2018","CE","1020","12.2","12.2","8.95","9.6","9.6","9.6","2161","22253.69","211.49","1399000","191000","960.6"
"RELIANCE","02-Jul-2018","30-Aug-2018","CE","1020","20.05","20.05","20.05","20.05","20.05","20.05","1","10.4",".2","1000","1000","960.6"
"RELIANCE","02-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","36.55","0","0","0","0","0","960.6"
"RELIANCE","03-Jul-2018","26-Jul-2018","CE","1020","9.8","13.4","9.25","11.45","11.5","11.45","1919","19800.75","226.95","1392000","-7000","971.3"
"RELIANCE","03-Jul-2018","30-Aug-2018","CE","1020","23.5","23.5","23.5","23.5","23.5","23.5","2","20.87",".47","3000","2000","971.3"
"RELIANCE","03-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","39.9","0","0","0","0","0","971.3"
"RELIANCE","04-Jul-2018","26-Jul-2018","CE","1020","12.05","16.5","11.95","16.1","16.5","16.1","3102","32081.28","440.88","1620000","228000","990.1"
"RELIANCE","04-Jul-2018","30-Aug-2018","CE","1020","25.9","28.5","25.9","28.5","28.5","28.5","11","115.17","2.97","6000","3000","990.1"
"RELIANCE","04-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","49.3","0","0","0","0","0","990.1"
"RELIANCE","05-Jul-2018","26-Jul-2018","CE","1020","18.35","23.5","8.6","9.35","9.35","9.35","14052","145642.87","2312.47","3038000","1418000","964.5"
"RELIANCE","05-Jul-2018","30-Aug-2018","CE","1020","34.5","37.25","19","19.5","19","19.5","54","566.37","15.57","32000","26000","964.5"
"RELIANCE","05-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","40.3","0","0","0","0","0","964.5"
"RELIANCE","06-Jul-2018","26-Jul-2018","CE","1020","9.35","11.9","9.15","10.35","10.5","10.35","3363","34667.57","364.97","2767000","-271000","977.55"
"RELIANCE","06-Jul-2018","30-Aug-2018","CE","1020","21.5","22.65","21.5","22.3","22.55","22.3","11","114.65","2.45","34000","2000","977.55"
"RELIANCE","06-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","45.15","0","0","0","0","0","977.55"
"RELIANCE","09-Jul-2018","26-Jul-2018","CE","1020","12.25","15.4","11.3","14.55","15","14.55","4540","46927.71","619.71","2407000","-360000","997.1"
"RELIANCE","09-Jul-2018","30-Aug-2018","CE","1020","24.55","28.85","24.55","28.85","28.85","28.85","23","240.63","6.03","45000","11000","997.1"
"RELIANCE","09-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","54.25","0","0","0","0","0","997.1"
"RELIANCE","10-Jul-2018","26-Jul-2018","CE","1020","16","26.15","16","24.85","25.95","24.85","9267","96529.67","2006.27","1496000","-911000","1025.7"
"RELIANCE","10-Jul-2018","30-Aug-2018","CE","1020","33","42.05","33","41.2","42.05","41.2","66","698.03","24.83","72000","27000","1025.7"
"RELIANCE","10-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","72.95","0","0","0","0","0","1025.7"
"RELIANCE","11-Jul-2018","26-Jul-2018","CE","1020","24","33.4","20.75","32.3","31.55","32.3","4347","45497.46","1158.06","1117000","-379000","1038.8"
"RELIANCE","11-Jul-2018","30-Aug-2018","CE","1020","38.4","50.2","37","49.85","50.2","49.85","20","212.77","8.77","75000","3000","1038.8"
"RELIANCE","11-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","79.5","0","0","0","0","0","1038.8"
"RELIANCE","12-Jul-2018","26-Jul-2018","CE","1020","35.05","80.15","35.05","66.15","65.15","66.15","1114","11986.27","623.47","857000","-260000","1082.35"
"RELIANCE","12-Jul-2018","30-Aug-2018","CE","1020","56","91.15","56","91.15","91.15","91.15","39","425.58","27.78","82000","7000","1082.35"
"RELIANCE","12-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","115.75","0","0","0","0","0","1082.35"
"RELIANCE","13-Jul-2018","26-Jul-2018","CE","1020","70.95","88.15","70.95","79.65","81.3","79.65","355","3907.88","286.88","669000","-188000","1099.8"
"RELIANCE","13-Jul-2018","30-Aug-2018","CE","1020","95.25","96.35","90.4","94","96.35","94","69","768.66","64.86","82000","0","1099.8"
"RELIANCE","13-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","127.2","0","0","0","0","0","1099.8"
"RELIANCE","16-Jul-2018","26-Jul-2018","CE","1020","82.4","90","62","64.5","65.4","64.5","249","2708.77","168.97","636000","-33000","1076.2"
"RELIANCE","16-Jul-2018","30-Aug-2018","CE","1020","82.1","82.1","79.35","80","80.5","80","17","187.02","13.62","82000","0","1076.2"
"RELIANCE","16-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","109.25","0","0","0","0","0","1076.2"
"RELIANCE","17-Jul-2018","26-Jul-2018","CE","1020","61.7","78.35","61.7","77","76.7","77","121","1321.59","87.39","591000","-45000","1092.35"
"RELIANCE","17-Jul-2018","30-Aug-2018","CE","1020","93.1","93.1","82.1","82.1","82.1","82.1","14","154.69","11.89","70000","-12000","1092.35"
"RELIANCE","17-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","119.4","0","0","0","0","0","1092.35"
"RELIANCE","18-Jul-2018","26-Jul-2018","CE","1020","82","82","65","73.15","74.25","73.15","125","1366.33","91.33","569000","-22000","1092.55"
"RELIANCE","18-Jul-2018","30-Aug-2018","CE","1020","87.95","94.8","84","92","92","92","28","310.3","24.7","77000","7000","1092.55"
"RELIANCE","18-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","117.15","0","0","0","0","0","1092.55"
"RELIANCE","19-Jul-2018","26-Jul-2018","CE","1020","75.9","96.7","68.65","87.65","96.7","87.65","154","1692.82","122.02","507000","-62000","1104.85"
"RELIANCE","19-Jul-2018","30-Aug-2018","CE","1020","92","112","92","106.5","112","106.5","102","1142.83","102.43","76000","-1000","1104.85"
"RELIANCE","19-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","124.8","0","0","0","0","0","1104.85"
"RELIANCE","20-Jul-2018","26-Jul-2018","CE","1020","98.95","119","96","109.75","111","109.75","225","2535.11","240.11","420000","-87000","1128.65"
"RELIANCE","20-Jul-2018","30-Aug-2018","CE","1020","119.85","130","119.85","126","124","126","8","91.69","10.09","70000","-6000","1128.65"
"RELIANCE","20-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","143.35","0","0","0","0","0","1128.65"
"RELIANCE","23-Jul-2018","26-Jul-2018","CE","1020","100.2","105.4","95.75","103","103","103","42","470.43","42.03","398000","-22000","1120.3"
"RELIANCE","23-Jul-2018","30-Aug-2018","CE","1020","111.7","115","111","115","115","115","4","45.31","4.51","74000","4000","1120.3"
"RELIANCE","23-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","134.05","0","0","0","0","0","1120.3"
"RELIANCE","24-Jul-2018","26-Jul-2018","CE","1020","96","98.05","89.25","93","93.15","93","71","790.52","66.32","372000","-26000","1110.95"
"RELIANCE","24-Jul-2018","30-Aug-2018","CE","1020","103","108","103","108","108","108","6","67.44","6.24","80000","6000","1110.95"
"RELIANCE","24-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","125.15","0","0","0","0","0","1110.95"
"RELIANCE","25-Jul-2018","26-Jul-2018","CE","1020","91.85","103.45","90.3","97.15","97","97.15","106","1185.51","104.31","292000","-80000","1115.15"
"RELIANCE","25-Jul-2018","30-Aug-2018","CE","1020","111","114.1","105","110","110","110","28","317.08","31.48","89000","9000","1115.15"
"RELIANCE","25-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","126.65","0","0","0","0","0","1115.15"
"RELIANCE","26-Jul-2018","26-Jul-2018","CE","1020","99","100","88","91.1","91","0","144","1604.11","135.31","224000","-68000","1110.65"
"RELIANCE","26-Jul-2018","30-Aug-2018","CE","1020","108.3","111","100.45","102.05","100.45","102.05","26","292.72","27.52","109000","20000","1110.65"
"RELIANCE","26-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","121.4","0","0","0","0","0","1110.65"
"RELIANCE","27-Jul-2018","30-Aug-2018","CE","1020","106.65","124.1","102.55","118.8","118.45","118.8","21","238.91","24.71","98000","-11000","1129.85"
"RELIANCE","27-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","136.65","0","0","0","0","0","1129.85"
"RELIANCE","27-Jul-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","149","0","0","0","0","0","1129.85"
"RELIANCE","30-Jul-2018","30-Aug-2018","CE","1020","123","140","122.25","133.25","133.25","133.25","36","413.28","46.08","85000","-13000","1151.4"
"RELIANCE","30-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","153.9","0","0","0","0","0","1151.4"
"RELIANCE","30-Jul-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","165.85","0","0","0","0","0","1151.4"
"RELIANCE","31-Jul-2018","30-Aug-2018","CE","1020","141.35","141.35","135","135","135","135","5","57.93","6.93","80000","-5000","1186"
"RELIANCE","31-Jul-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","185.95","0","0","0","0","0","1186"
"RELIANCE","31-Jul-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","197.6","0","0","0","0","0","1186"
"RELIANCE","01-Aug-2018","30-Aug-2018","CE","1020","170.85","181","170.85","179.7","179.7","179.7","4","47.89","7.09","81000","1000","1192.35"
"RELIANCE","01-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","190.55","0","0","0","0","0","1192.35"
"RELIANCE","01-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","201.65","0","0","0","0","0","1192.35"
"RELIANCE","02-Aug-2018","30-Aug-2018","CE","1020","162","162","162","162","162","162","4","47.28","6.48","77000","-4000","1168.35"
"RELIANCE","02-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","169","0","0","0","0","0","1168.35"
"RELIANCE","02-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","181.05","0","0","0","0","0","1168.35"
"RELIANCE","03-Aug-2018","30-Aug-2018","CE","1020","0","0","0","162","162","164.1","0","0","0","77000","0","1176.95"
"RELIANCE","03-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","175.55","0","0","0","0","0","1176.95"
"RELIANCE","03-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","187","0","0","0","0","0","1176.95"
"RELIANCE","06-Aug-2018","30-Aug-2018","CE","1020","168.25","168.25","168.25","168.25","168.25","168.25","2","23.77","3.37","77000","0","1192.6"
"RELIANCE","06-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","188.35","0","0","0","0","0","1192.6"
"RELIANCE","06-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","199.15","0","0","0","0","0","1192.6"
"RELIANCE","07-Aug-2018","30-Aug-2018","CE","1020","174","174","164.2","164.2","164.2","164.2","3","35.64","5.04","75000","-2000","1184.2"
"RELIANCE","07-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","179.65","0","0","0","0","0","1184.2"
"RELIANCE","07-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","190.4","0","0","0","0","0","1184.2"
"RELIANCE","08-Aug-2018","30-Aug-2018","CE","1020","189","195.15","188.8","195","195","195","8","96.85","15.25","72000","-3000","1217.7"
"RELIANCE","08-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","211.65","0","0","0","0","0","1217.7"
"RELIANCE","08-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","221.9","0","0","0","0","0","1217.7"
"RELIANCE","09-Aug-2018","30-Aug-2018","CE","1020","205.2","210.15","200","200","200","200","6","73.45","12.25","70000","-2000","1217.95"
"RELIANCE","09-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","211.05","0","0","0","0","0","1217.95"
"RELIANCE","09-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","220.9","0","0","0","0","0","1217.95"
"RELIANCE","10-Aug-2018","30-Aug-2018","CE","1020","194.65","194.65","192","192","192","192","4","48.51","7.71","69000","-1000","1204.2"
"RELIANCE","10-Aug-2018","27-Sep-2018","CE","1020","0","0","0","28.1","0","197.45","0","0","0","0","0","1204.2"
"RELIANCE","10-Aug-2018","25-Oct-2018","CE","1020","0","0","0","134.2","0","207.55","0","0","0","0","0","1204.2"
