"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","15-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","25.65","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","PE","920","4.25","6.7","3.3","6","6.4","6","901","2083.1","-","189000","14750","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","PE","920","0","0","0","40","40","20.55","0","0","-","250","0","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","27.15","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","PE","920","5.8","5.8","1.75","2","2.3","2","814","1877.93","-","230250","41250","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","PE","920","33","33","32","32","32","32","2","4.76","-","250","0","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","22.25","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","PE","920","3","4.8","0.45","0.7","0.65","0.7","486","1118.74","-","217250","-13000","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","PE","920","31.7","32.2","30.1","30.4","30.4","30.4","36","85.63","-","6500","6250","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","20.15","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","PE","920","0.6","0.6","0.1","0.15","0.2","0.15","387","890.33","-","198500","-18750","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","PE","920","30","30.4","22","23.8","23.8","23.8","54","127.52","-","8500","2000","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","17.15","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","PE","920","0.75","1","0.05","0.05","0.1","0","67","154.11","-","200250","1750","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","PE","920","22.45","22.45","18.9","19.85","21.5","19.85","205","481.85","-","45000","36500","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","16.05","0","0","-","0","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","PE","920","25","28","23.65","26.75","26.75","26.75","357","844.4","-","70750","25750","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","22.2","0","0","-","0","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","28.45","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","PE","920","25","27","23.25","25.9","25.5","25.9","265","626.02","-","65250","-5500","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","21.55","0","0","-","0","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","27.7","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","PE","920","25","29.8","24.45","28.7","29","28.7","443","1050.19","-","79250","14000","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","22","0","0","-","0","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","28","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","PE","920","25.05","33.65","20.6","30.9","30.85","30.9","597","1412.39","-","84750","5500","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","22.45","0","0","-","0","0","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","28.25","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","PE","920","27.9","38.15","27.7","37.6","37.9","37.6","459","1094.64","-","96500","11750","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","24.35","0","0","-","0","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","30.05","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","PE","920","38","38","26.7","31.2","32.8","31.2","488","1160.98","-","100500","4000","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","18.65","0","0","-","0","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","25.05","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","PE","920","30","30","23.55","24.65","24.35","24.65","313","740.18","-","89500","-11000","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","14.5","0","0","-","0","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","20.95","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","PE","920","26.55","27.9","22.15","26","25.95","26","403","951.88","-","79250","-10250","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","14.05","0","0","-","0","0","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","20.35","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","PE","920","25.35","31.75","24.2","29.4","28.6","29.4","310","734.75","-","76250","-3000","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","13.15","0","0","-","0","0","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","19.2","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","PE","920","28.75","29.35","18.45","19.35","19","19.35","693","1635.67","-","88000","11750","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","10.6","0","0","-","0","0","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","18","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","PE","920","16","16","8.95","13","13.5","13","815","1899.39","-","103500","15500","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","7.4","0","0","-","0","0","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","14.8","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","PE","920","10","11.35","3.5","3.85","3.75","3.85","429","992.56","-","93500","-10000","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","5.4","0","0","-","0","0","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","12.5","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","PE","920","4.9","7.75","3.95","6.4","6.8","6.4","97","224.56","-","91000","-2500","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","6.85","0","0","-","0","0","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","14.75","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","PE","920","5.5","10.05","5.5","8.35","7.5","8.35","254","589.38","-","79000","-12000","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","5.3","0","0","-","0","0","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","12.45","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","PE","920","7.5","7.55","0.05","0.9","1.05","0.9","179","412.38","-","86250","7250","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","4.35","0","0","-","0","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","11.5","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","PE","920","1","1","0.35","0.65","0.7","0.65","119","273.86","-","87000","750","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","2.75","0","0","-","0","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","9.25","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","PE","920","0.65","0.75","0.35","0.6","0.4","0.6","76","174.89","-","77000","-10000","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","6.25","0","0","-","0","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","16.25","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","PE","920","0.4","0.7","0.35","0.7","0.7","0.7","16","36.82","-","75500","-1500","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","5.45","0","0","-","0","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","14.8","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","PE","920","0.5","0.5","0.25","0.25","0.25","0.25","19","43.72","-","71500","-4000","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","3.6","0","0","-","0","0","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","11.65","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","PE","920","0.2","0.25","0.15","0.15","0.15","0.15","6","13.8","-","70000","-1500","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","2.25","0","0","-","0","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","9.05","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","PE","920","0.4","0.6","0.3","0.5","0.6","0.5","4","9.2","-","70000","0","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","2.95","0","0","-","0","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","11.15","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","PE","920","0.25","0.35","0.15","0.2","0.2","0.2","7","16.1","-","69000","-1000","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","3.2","0","0","-","0","0","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","11.8","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","PE","920","0.15","0.5","0.15","0.2","0.2","0.2","8","18.41","-","68750","-250","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","PE","920","0","0","0","53.2","0","2.5","0","0","-","0","0","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","10.35","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","PE","920","0.1","0.1","0.05","0.1","0.1","0","106","243.82","-","77500","8750","1073.55"
"RELIANCE","29-May-2014","26-Jun-2014","PE","920","0.1","4","0.05","1.4","4","1.4","3","6.91","-","500","500","1073.55"
"RELIANCE","29-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","11.35","0","0","-","0","0","1073.55"
"RELIANCE","30-May-2014","26-Jun-2014","PE","920","2.95","2.95","2.95","2.95","2.95","2.95","1","2.31","-","750","250","1064.7"
"RELIANCE","30-May-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","11.35","0","0","-","0","0","1064.7"
"RELIANCE","30-May-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","17.8","0","0","-","0","0","1064.7"
"RELIANCE","02-Jun-2014","26-Jun-2014","PE","920","1.4","1.4","1","1.05","1.05","1.05","5","11.51","-","1250","500","1082.2"
"RELIANCE","02-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","8.4","0","0","-","0","0","1082.2"
"RELIANCE","02-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","14.25","0","0","-","0","0","1082.2"
"RELIANCE","03-Jun-2014","26-Jun-2014","PE","920","1.2","1.2","1","1","1","1","4","9.21","-","1500","250","1095.4"
"RELIANCE","03-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","6.45","0","0","-","0","0","1095.4"
"RELIANCE","03-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","11.65","0","0","-","0","0","1095.4"
"RELIANCE","04-Jun-2014","26-Jun-2014","PE","920","0.9","0.9","0.85","0.85","0.85","0.85","2","4.6","-","1750","250","1077.5"
"RELIANCE","04-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","7.7","0","0","-","0","0","1077.5"
"RELIANCE","04-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","13.4","0","0","-","0","0","1077.5"
"RELIANCE","05-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.85","0.85","0.6","0","0","-","1750","0","1089.9"
"RELIANCE","05-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","5.95","0","0","-","0","0","1089.9"
"RELIANCE","05-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","11","0","0","-","0","0","1089.9"
"RELIANCE","06-Jun-2014","26-Jun-2014","PE","920","0.3","0.45","0.2","0.3","0.3","0.3","96","220.88","-","1750","0","1122.4"
"RELIANCE","06-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","4.4","0","0","-","0","0","1122.4"
"RELIANCE","06-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","9","0","0","-","0","0","1122.4"
"RELIANCE","09-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.1","0","0","-","1750","0","1122.65"
"RELIANCE","09-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","3.4","0","0","-","0","0","1122.65"
"RELIANCE","09-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","7.55","0","0","-","0","0","1122.65"
"RELIANCE","10-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.1","0","0","-","1750","0","1118.3"
"RELIANCE","10-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","3.05","0","0","-","0","0","1118.3"
"RELIANCE","10-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","6.95","0","0","-","0","0","1118.3"
"RELIANCE","11-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.1","0","0","-","1750","0","1102.1"
"RELIANCE","11-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","3.6","0","0","-","0","0","1102.1"
"RELIANCE","11-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","7.9","0","0","-","0","0","1102.1"
"RELIANCE","12-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.1","0","0","-","1750","0","1094.15"
"RELIANCE","12-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","3.5","0","0","-","0","0","1094.15"
"RELIANCE","12-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","7.75","0","0","-","0","0","1094.15"
"RELIANCE","13-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.1","0","0","-","1750","0","1081.9"
"RELIANCE","13-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","3.85","0","0","-","0","0","1081.9"
"RELIANCE","13-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","8.25","0","0","-","0","0","1081.9"
"RELIANCE","16-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.05","0","0","-","1750","0","1065.45"
"RELIANCE","16-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","4.35","0","0","-","0","0","1065.45"
"RELIANCE","16-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","9.3","0","0","-","0","0","1065.45"
"RELIANCE","17-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.05","0","0","-","1750","0","1090.05"
"RELIANCE","17-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","3","0","0","-","0","0","1090.05"
"RELIANCE","17-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","7.25","0","0","-","0","0","1090.05"
"RELIANCE","18-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.05","0","0","-","1750","0","1066.75"
"RELIANCE","18-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","4.6","0","0","-","0","0","1066.75"
"RELIANCE","18-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","10","0","0","-","0","0","1066.75"
"RELIANCE","19-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.1","0","0","-","1750","0","1042.1"
"RELIANCE","19-Jun-2014","31-Jul-2014","PE","920","0","0","0","21.5","0","7.15","0","0","-","0","0","1042.1"
"RELIANCE","19-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","13.9","0","0","-","0","0","1042.1"
"RELIANCE","20-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0.05","0","0","-","1750","0","1036.5"
"RELIANCE","20-Jun-2014","31-Jul-2014","PE","920","6","6","6","6","6","6","4","9.26","-","1000","1000","1036.5"
"RELIANCE","20-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","13.55","0","0","-","0","0","1036.5"
"RELIANCE","23-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0","0","0","-","1750","0","1037.95"
"RELIANCE","23-Jun-2014","31-Jul-2014","PE","920","6.5","7","6.5","6.65","6.7","6.65","7","16.22","-","2750","1750","1037.95"
"RELIANCE","23-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","11.6","0","0","-","0","0","1037.95"
"RELIANCE","24-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0","0","0","-","1750","0","1059.85"
"RELIANCE","24-Jun-2014","31-Jul-2014","PE","920","4.55","4.55","4.55","4.55","4.55","4.55","1","2.31","-","3000","250","1059.85"
"RELIANCE","24-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","9","0","0","-","0","0","1059.85"
"RELIANCE","25-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0","0","0","-","1750","0","1051"
"RELIANCE","25-Jun-2014","31-Jul-2014","PE","920","4.5","4.5","4.5","4.5","4.5","4.5","1","2.31","-","2750","-250","1051"
"RELIANCE","25-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","9.2","0","0","-","0","0","1051"
"RELIANCE","26-Jun-2014","26-Jun-2014","PE","920","0","0","0","0.3","0.3","0","0","0","-","1750","0","1011.9"
"RELIANCE","26-Jun-2014","31-Jul-2014","PE","920","3","4.9","3","4.35","4","4.35","10","23.1","-","4750","2000","1011.9"
"RELIANCE","26-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","19.3","0","0","-","0","0","1011.9"
"RELIANCE","27-Jun-2014","31-Jul-2014","PE","920","4.2","5.15","3.7","4.35","4.4","4.35","160","369.76","-","23750","19000","1012.1"
"RELIANCE","27-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","17.65","0","0","-","0","0","1012.1"
"RELIANCE","27-Jun-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","24.75","0","0","-","0","0","1012.1"
"RELIANCE","30-Jun-2014","31-Jul-2014","PE","920","4","5.3","3.75","3.9","4.1","3.9","180","415.99","-","46500","22750","1015.4"
"RELIANCE","30-Jun-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","15","0","0","-","0","0","1015.4"
"RELIANCE","30-Jun-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","21.85","0","0","-","0","0","1015.4"
"RELIANCE","01-Jul-2014","31-Jul-2014","PE","920","4","4.5","3.7","4.35","4.4","4.35","376","868.77","-","40750","-5750","1008"
"RELIANCE","01-Jul-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","15.2","0","0","-","0","0","1008"
"RELIANCE","01-Jul-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","22","0","0","-","0","0","1008"
"RELIANCE","02-Jul-2014","31-Jul-2014","PE","920","3.65","3.8","2.9","3.45","3.2","3.45","68","156.96","-","41250","500","1018.25"
"RELIANCE","02-Jul-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","12.45","0","0","-","0","0","1018.25"
"RELIANCE","02-Jul-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","18.75","0","0","-","0","0","1018.25"
"RELIANCE","03-Jul-2014","31-Jul-2014","PE","920","3.15","4.25","3","4.05","3.95","4.05","560","1293.28","-","52250","11000","1006.5"
"RELIANCE","03-Jul-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","13.75","0","0","-","0","0","1006.5"
"RELIANCE","03-Jul-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","20.25","0","0","-","0","0","1006.5"
"RELIANCE","04-Jul-2014","31-Jul-2014","PE","920","3.75","4.15","2","2.2","2.1","2.2","244","563.1","-","50000","-2250","1031.95"
"RELIANCE","04-Jul-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","10.45","0","0","-","0","0","1031.95"
"RELIANCE","04-Jul-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","16.65","0","0","-","0","0","1031.95"
"RELIANCE","07-Jul-2014","31-Jul-2014","PE","920","2.55","2.8","2.15","2.4","2.4","2.4","46","106.09","-","42250","-7750","1027.2"
"RELIANCE","07-Jul-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","9.6","0","0","-","0","0","1027.2"
"RELIANCE","07-Jul-2014","25-Sep-2014","PE","920","0","0","0","26.7","0","15.7","0","0","-","0","0","1027.2"
"RELIANCE","08-Jul-2014","31-Jul-2014","PE","920","2.45","6.25","2.2","5.2","6.25","5.2","158","364.97","-","43750","1500","995.05"
"RELIANCE","08-Jul-2014","28-Aug-2014","PE","920","0","0","0","17.85","0","17.5","0","0","-","0","0","995.05"
