"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","04-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","88.1","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","CE","900","61.75","63.9","48.5","53.8","52","53.8","171","408.92","-","156250","-22000","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","CE","900","76","76.75","76","76.75","76.75","76.75","3","7.32","-","42250","-750","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","85.4","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","CE","900","59.95","73.15","57.7","70.05","70.95","70.05","115","277.63","-","146000","-10250","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","CE","900","85","90","85","90","90","90","2","4.94","-","42000","-250","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","98.95","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","CE","900","76","80","70.95","72.5","71.75","72.5","135","329.09","-","138750","-7250","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","CE","900","97","99","97","99","99","99","2","4.99","-","41750","-250","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","102.8","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","CE","900","67","75","59.15","60.75","59.15","60.75","43","103.64","-","136000","-2750","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","CE","900","100.5","100.5","89","90.5","89","90.5","30","74.85","-","36750","-5000","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","90.8","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","CE","900","50.5","57.45","46","55.3","51.85","55.3","34","80.76","-","134000","-2000","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","CE","900","0","0","0","90.5","89","72.1","0","0","-","36750","0","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","84.5","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","CE","900","62.65","62.65","45.3","47.05","46","47.05","55","131.02","-","128000","-6000","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","CE","900","89.5","89.5","82","82","82","82","10","24.7","-","34750","-2000","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","77.65","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","CE","900","51.3","64.1","49.85","63.05","64","63.05","159","381.12","-","116000","-12000","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","CE","900","86.25","87.85","80","87.85","87.85","87.85","30","73.61","-","35250","500","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","91.45","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","CE","900","65.8","67.55","58.5","63.3","61.6","63.3","77","185.47","-","106750","-9250","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","CE","900","89","89","83.85","83.9","84","83.9","6","14.78","-","35250","0","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","89.05","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","CE","900","67.7","90","67.7","70.3","69.25","70.3","162","395.9","-","86500","-20250","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","CE","900","91","102.5","90","90","90","90","70","174.55","-","24000","-11250","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","CE","900","0","0","0","66.1","0","94.45","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","CE","900","71","75","63.05","66","65.5","0","129","312.56","-","68750","-17750","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","CE","900","91.4","93","83.55","84.8","84","84.8","47","116.27","-","27000","3000","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","CE","900","100","100","100","100","100","100","1","2.5","-","250","250","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","CE","900","75","75","67.85","68.7","68","68.7","93","225.65","-","36500","9500","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","CE","900","0","0","0","100","100","78.25","0","0","-","250","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","91.95","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","CE","900","71.15","72.35","67","67.8","68","67.8","48","116.35","-","40250","3750","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","CE","900","0","0","0","100","100","73.6","0","0","-","250","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","87.3","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","CE","900","64","67.7","62","63.5","64","63.5","18","43.37","-","39000","-1250","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","CE","900","0","0","0","100","100","68.8","0","0","-","250","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","82.35","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","CE","900","74.1","76.5","55","59","60.25","59","144","347.64","-","43000","4000","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","CE","900","0","0","0","100","100","64.3","0","0","-","250","0","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","77.75","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","CE","900","62","62","57.9","58.15","57.9","58.15","39","93.64","-","46000","3000","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","57.45","0","0","-","250","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","70.9","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","CE","900","59.35","74.5","59.35","67","65","67","113","273.77","-","55000","9000","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","71.3","0","0","-","250","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","85.05","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","CE","900","71.45","79.55","71.45","77.1","77","77.1","49","119.54","-","51750","-3250","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","84.5","0","0","-","250","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","98.15","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","CE","900","79.5","84","74.15","77.7","74.15","77.7","86","210.54","-","42500","-9250","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","81.35","0","0","-","250","0","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","94.8","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","CE","900","78.45","80.1","72.1","75.05","75.05","75.05","16","39.08","-","42000","-500","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","79.75","0","0","-","250","0","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","93","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","CE","900","80","109.5","80","108.95","108.35","108.95","46","114.43","-","43250","1250","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","115.5","0","0","-","250","0","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","129.6","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","CE","900","119.95","147","119.95","136","136","136","31","80.23","-","38250","-5000","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","143.7","0","0","-","250","0","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","157.7","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","CE","900","141","161.15","139.65","160.75","161.15","160.75","39","101.88","-","33250","-5000","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","176.85","0","0","-","250","0","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","190.5","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","CE","900","157","164","143.4","144.65","143.4","144.65","74","194.36","-","30250","-3000","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","159.75","0","0","-","250","0","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","174.15","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","CE","900","148","156.8","148","155.3","155.8","155.3","7","18.41","-","29000","-1250","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","166.25","0","0","-","250","0","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","179.85","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","CE","900","210","245","185","189.7","189","189.7","21","58.42","-","27000","-2000","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","191.25","0","0","-","250","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","204.85","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","CE","900","201","220","200","220","220","220","12","33.22","-","24750","-2250","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","230.3","0","0","-","250","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","243.3","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","CE","900","204","205","191.6","193","193","193","18","49.21","-","24750","0","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","192.35","0","0","-","250","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","208.5","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","CE","900","0","0","0","193","193","180.15","0","0","-","24750","0","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","190","0","0","-","250","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","205.55","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","CE","900","203","206.4","203","206.4","206.4","206.4","2","5.52","-","24500","-250","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","210.9","0","0","-","250","0","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","225.2","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","CE","900","0","0","0","206.4","206.4","228.75","0","0","-","24500","0","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","236.45","0","0","-","250","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","249.55","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","CE","900","234","234","192","192","192","192","3","8.4","-","24000","-500","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","210.35","0","0","-","250","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","224.6","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","CE","900","186","188","186","188","188","188","2","5.44","-","23500","-500","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","196.3","0","0","-","250","0","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","211.1","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","CE","900","190.1","190.1","190.1","190.1","190.1","190.1","2","5.45","-","23500","0","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","CE","900","0","0","0","100","100","196.6","0","0","-","250","0","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","210.7","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","CE","900","185","185","171","173.7","175","0","57","153.59","-","16750","-6750","1073.55"
"RELIANCE","29-May-2014","26-Jun-2014","CE","900","178","180","178","179.95","180","179.95","19","51.27","-","5000","4750","1073.55"
"RELIANCE","29-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","195.9","0","0","-","0","0","1073.55"
"RELIANCE","30-May-2014","26-Jun-2014","CE","900","0","0","0","179.95","180","172.15","0","0","-","5000","0","1064.7"
"RELIANCE","30-May-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","186.8","0","0","-","0","0","1064.7"
"RELIANCE","30-May-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","198.55","0","0","-","0","0","1064.7"
"RELIANCE","02-Jun-2014","26-Jun-2014","CE","900","0","0","0","179.95","180","188.15","0","0","-","5000","0","1082.2"
"RELIANCE","02-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","201.25","0","0","-","0","0","1082.2"
"RELIANCE","02-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","212.35","0","0","-","0","0","1082.2"
"RELIANCE","03-Jun-2014","26-Jun-2014","CE","900","195","195.4","194.75","194.75","194.75","194.75","4","10.95","-","5250","250","1095.4"
"RELIANCE","03-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","212.75","0","0","-","0","0","1095.4"
"RELIANCE","03-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","223.25","0","0","-","0","0","1095.4"
"RELIANCE","04-Jun-2014","26-Jun-2014","CE","900","0","0","0","194.75","194.75","182.8","0","0","-","5250","0","1077.5"
"RELIANCE","04-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","195.55","0","0","-","0","0","1077.5"
"RELIANCE","04-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","206.45","0","0","-","0","0","1077.5"
"RELIANCE","05-Jun-2014","26-Jun-2014","CE","900","0","0","0","194.75","194.75","194.7","0","0","-","5250","0","1089.9"
"RELIANCE","05-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","206.3","0","0","-","0","0","1089.9"
"RELIANCE","05-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","216.55","0","0","-","0","0","1089.9"
"RELIANCE","06-Jun-2014","26-Jun-2014","CE","900","0","0","0","194.75","194.75","226.8","0","0","-","5250","0","1122.4"
"RELIANCE","06-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","237.45","0","0","-","0","0","1122.4"
"RELIANCE","06-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","247.25","0","0","-","0","0","1122.4"
"RELIANCE","09-Jun-2014","26-Jun-2014","CE","900","0","0","0","194.75","194.75","226.35","0","0","-","5250","0","1122.65"
"RELIANCE","09-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","236.3","0","0","-","0","0","1122.65"
"RELIANCE","09-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","245.7","0","0","-","0","0","1122.65"
"RELIANCE","10-Jun-2014","26-Jun-2014","CE","900","0","0","0","194.75","194.75","221.75","0","0","-","5250","0","1118.3"
"RELIANCE","10-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","231.35","0","0","-","0","0","1118.3"
"RELIANCE","10-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","240.5","0","0","-","0","0","1118.3"
"RELIANCE","11-Jun-2014","26-Jun-2014","CE","900","220","220","190","190","190","190","2","5.53","-","5250","0","1102.1"
"RELIANCE","11-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","215.3","0","0","-","0","0","1102.1"
"RELIANCE","11-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","224.7","0","0","-","0","0","1102.1"
"RELIANCE","12-Jun-2014","26-Jun-2014","CE","900","0","0","0","190","190","197.2","0","0","-","5250","0","1094.15"
"RELIANCE","12-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","207.05","0","0","-","0","0","1094.15"
"RELIANCE","12-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","216.4","0","0","-","0","0","1094.15"
"RELIANCE","13-Jun-2014","26-Jun-2014","CE","900","0","0","0","190","190","184.7","0","0","-","5250","0","1081.9"
"RELIANCE","13-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","194.8","0","0","-","0","0","1081.9"
"RELIANCE","13-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","204.3","0","0","-","0","0","1081.9"
"RELIANCE","16-Jun-2014","26-Jun-2014","CE","900","0","0","0","190","190","167.65","0","0","-","5250","0","1065.45"
"RELIANCE","16-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","178.2","0","0","-","0","0","1065.45"
"RELIANCE","16-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","188.25","0","0","-","0","0","1065.45"
"RELIANCE","17-Jun-2014","26-Jun-2014","CE","900","0","0","0","190","190","192.05","0","0","-","5250","0","1090.05"
"RELIANCE","17-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","201.7","0","0","-","0","0","1090.05"
"RELIANCE","17-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","211.2","0","0","-","0","0","1090.05"
"RELIANCE","18-Jun-2014","26-Jun-2014","CE","900","0","0","0","190","190","168.5","0","0","-","5250","0","1066.75"
"RELIANCE","18-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","179.25","0","0","-","0","0","1066.75"
"RELIANCE","18-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","189.7","0","0","-","0","0","1066.75"
"RELIANCE","19-Jun-2014","26-Jun-2014","CE","900","0","0","0","190","190","143.65","0","0","-","5250","0","1042.1"
"RELIANCE","19-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","156.2","0","0","-","0","0","1042.1"
"RELIANCE","19-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","167.95","0","0","-","0","0","1042.1"
"RELIANCE","20-Jun-2014","26-Jun-2014","CE","900","147.6","147.6","147.6","147.6","147.6","147.6","1","2.62","-","5250","0","1036.5"
"RELIANCE","20-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","150","0","0","-","0","0","1036.5"
"RELIANCE","20-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","161.5","0","0","-","0","0","1036.5"
"RELIANCE","23-Jun-2014","26-Jun-2014","CE","900","153.6","153.6","140","140","140","140","7","18.32","-","5500","250","1037.95"
"RELIANCE","23-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","149.6","0","0","-","0","0","1037.95"
"RELIANCE","23-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","160.65","0","0","-","0","0","1037.95"
"RELIANCE","24-Jun-2014","26-Jun-2014","CE","900","159.5","159.5","159.5","159.5","159.5","159.5","2","5.3","-","5000","-500","1059.85"
"RELIANCE","24-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","170.1","0","0","-","0","0","1059.85"
"RELIANCE","24-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","180.35","0","0","-","0","0","1059.85"
"RELIANCE","25-Jun-2014","26-Jun-2014","CE","900","155","155","155","155","155","155","3","7.91","-","5000","0","1051"
"RELIANCE","25-Jun-2014","31-Jul-2014","CE","900","0","0","0","105.45","0","161.05","0","0","-","0","0","1051"
"RELIANCE","25-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","171.4","0","0","-","0","0","1051"
"RELIANCE","26-Jun-2014","26-Jun-2014","CE","900","125","125","115","115","115","0","9","22.92","-","3250","-1750","1011.9"
"RELIANCE","26-Jun-2014","31-Jul-2014","CE","900","135.4","135.4","125","125","125","125","12","30.78","-","2750","2750","1011.9"
"RELIANCE","26-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","140.2","0","0","-","0","0","1011.9"
"RELIANCE","27-Jun-2014","31-Jul-2014","CE","900","122","122.5","121","122.45","122.45","122.45","9","22.99","-","2750","0","1012.1"
"RELIANCE","27-Jun-2014","28-Aug-2014","CE","900","0","0","0","207.7","0","138.75","0","0","-","0","0","1012.1"
"RELIANCE","27-Jun-2014","25-Sep-2014","CE","900","0","0","0","152.85","0","151.1","0","0","-","0","0","1012.1"
