"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","16-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.15","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.05","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.05","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.05","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.05","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0","1","4","0","1000","0","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","262.8"
"ICICIBANK","11-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","266.4"
"ICICIBANK","20-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0","0","0","0","0","0","264"
"ICICIBANK","18-Jan-2018","25-Jan-2018","CE","400","0","0","0","13.9","0","0","0","0","0","0","0","346.15"
"ICICIBANK","18-Jan-2018","22-Feb-2018","CE","400","0","0","0","2.9","0","1.2","0","0","0","0","0","346.15"
"ICICIBANK","18-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","4.25","0","0","0","0","0","346.15"
"ICICIBANK","19-Jan-2018","25-Jan-2018","CE","400","0","0","0","13.9","0","0.05","0","0","0","0","0","353.6"
"ICICIBANK","19-Jan-2018","22-Feb-2018","CE","400","2","2.85","2","2.85","2.85","2.85","5","55.37",".37","13750","13750","353.6"
"ICICIBANK","19-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","5.95","0","0","0","0","0","353.6"
"ICICIBANK","22-Jan-2018","25-Jan-2018","CE","400","0","0","0","13.9","0","0","0","0","0","0","0","351.5"
"ICICIBANK","22-Jan-2018","22-Feb-2018","CE","400","3","3.4","2.6","3","3","3","7","77.58",".58","33000","19250","351.5"
"ICICIBANK","22-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","4.8","0","0","0","0","0","351.5"
"ICICIBANK","23-Jan-2018","25-Jan-2018","CE","400","0.35","0.35","0.3","0.35","0.3","0.35","2","22.02",".02","5500","5500","362.3"
"ICICIBANK","23-Jan-2018","22-Feb-2018","CE","400","3.1","5.25","3","5.15","5.15","5.15","48","533.75","5.75","99000","66000","362.3"
"ICICIBANK","23-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","8.4","0","0","0","0","0","362.3"
"ICICIBANK","24-Jan-2018","25-Jan-2018","CE","400","0.3","0.3","0.25","0.25","0.25","0.25","2","22.02",".02","8250","2750","352.75"
"ICICIBANK","24-Jan-2018","22-Feb-2018","CE","400","4.6","5","3.9","4.65","4.5","4.65","53","589.51","6.51","143000","44000","352.75"
"ICICIBANK","24-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","6.4","0","0","0","0","0","352.75"
"ICICIBANK","25-Jan-2018","25-Jan-2018","CE","400","0","0","0","0.25","0.25","0","0","0","0","8250","0","360.8"
"ICICIBANK","25-Jan-2018","22-Feb-2018","CE","400","4.5","5.7","3.85","4.5","4.5","4.5","132","1467.81","15.81","231000","88000","360.8"
"ICICIBANK","25-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","8.65","0","0","0","0","0","360.8"
"ICICIBANK","29-Jan-2018","22-Feb-2018","CE","400","4.7","4.8","3.4","3.6","3.45","3.6","615","6834.68","69.68","690250","459250","357.65"
"ICICIBANK","29-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","6.8","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","11","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","CE","400","3.05","3.3","2.1","2.2","2.15","2.2","578","6399.77","41.77","902000","211750","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","5.4","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","9.25","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","CE","400","2","2.05","1.3","1.95","1.95","1.95","1238","13675.65","57.65","1713250","811250","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","4.8","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","8.45","0","0","0","0","0","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","CE","400","1.35","1.8","0.6","0.65","0.65","0.65","1610","17764.11","54.11","2090000","376750","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","3.55","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","6.8","0","0","0","0","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","CE","400","0.45","0.65","0.4","0.45","0.5","0.45","614","6762.06","8.06","2310000","220000","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","2.65","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","5.55","0","0","0","0","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","CE","400","0.35","0.45","0.3","0.4","0.35","0.4","182","2003.85","1.85","2431000","121000","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","1.75","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","4.2","0","0","0","0","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","CE","400","0.3","0.55","0.25","0.5","0.5","0.5","223","2455.23","2.23","2290750","-140250","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","1.55","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","3.9","0","0","0","0","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","CE","400","0.65","0.65","0.4","0.45","0.45","0.45","174","1916.24","2.24","2475000","184250","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","1.45","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","3.75","0","0","0","0","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","CE","400","0.35","0.4","0.35","0.4","0.4","0.4","78","858.83",".83","2480500","5500","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","1.35","0","0","0","0","0","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","3.5","0","0","0","0","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","CE","400","0.3","0.35","0.3","0.3","0.3","0.3","51","561.43",".43","2475000","-5500","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","0.9","0","0","0","0","0","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","2.7","0","0","0","0","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","CE","400","0.3","0.3","0.25","0.25","0.25","0.25","69","759.52",".52","2389750","-85250","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","0.65","0","0","0","0","0","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","2.15","0","0","0","0","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","CE","400","0.2","0.25","0.2","0.2","0.2","0.2","88","968.49",".49","2200000","-189750","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","CE","400","0","0","0","1.25","0","0.35","0","0","0","0","0","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1.55","0","0","0","0","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","CE","400","0.15","0.25","0.15","0.15","0.15","0.15","96","1056.49",".49","1985500","-214500","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","CE","400","0.8","0.8","0.8","0.8","0.8","0.8","1","11.02",".02","2750","2750","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","3","0","0","0","0","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","CE","400","0.15","0.2","0.1","0.15","0.15","0.15","50","550.18",".18","1892000","-93500","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","CE","400","0","0","0","0.8","0.8","0.6","0","0","0","2750","0","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","2.25","0","0","0","0","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","CE","400","0.15","0.15","0.05","0.1","0.1","0.1","36","396.11",".11","1837000","-55000","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","CE","400","0.8","0.8","0.8","0.8","0.8","0.8","1","11.02",".02","5500","2750","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1.7","0","0","0","0","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","CE","400","0.05","0.1","0.05","0.05","0.05","0.05","15","165.03",".03","1812250","-24750","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","CE","400","0.6","0.6","0.55","0.55","0.55","0.55","2","22.03",".03","11000","5500","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1.3","0","0","0","0","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","209","2299.29",".29","1240250","-572000","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","CE","400","0.3","0.5","0.3","0.5","0.5","0.5","2","22.02",".02","13750","2750","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1.25","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0","1","11","0","1237500","-2750","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","CE","400","0.3","0.3","0.3","0.3","0.3","0.3","2","22.02",".02","16500","2750","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","CE","400","0.3","0.35","0.3","0.3","0.3","0.3","21","231.18",".18","71500","55000","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1.15","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","CE","400","0","0","0","2.75","0","3.15","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","CE","400","0.3","0.35","0.3","0.3","0.3","0.3","7","77.06",".06","90750","19250","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","1.25","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","CE","400","0","0","0","2.75","0","3.4","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","CE","400","0.25","0.25","0.25","0.25","0.25","0.25","2","22.01",".01","96250","5500","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.9","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","CE","400","0","0","0","2.75","0","2.65","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","CE","400","0.25","0.25","0.25","0.25","0.25","0.25","5","55.03",".03","99000","2750","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.65","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","CE","400","0","0","0","2.75","0","2.2","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","CE","400","0.2","0.25","0.2","0.2","0.2","0.2","9","99.05",".05","101750","2750","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.45","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.75","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","CE","400","0.15","0.25","0.15","0.2","0.2","0.2","5","55.03",".03","110000","8250","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.25","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.3","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","CE","400","0.2","0.2","0.15","0.15","0.15","0.15","2","22.01",".01","107250","-2750","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.2","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.05","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","CE","400","0.15","0.15","0.15","0.15","0.15","0.15","6","66.02",".02","107250","0","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.15","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.85","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","107250","0","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.4","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.8","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","107250","0","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.25","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.35","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","107250","0","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.4","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.95","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","107250","0","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.4","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","2.05","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","CE","400","0.15","0.15","0.1","0.15","0.15","0.15","4","44.02",".02","99000","-8250","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.35","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.9","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","CE","400","0.15","0.15","0.15","0.15","0.15","0.15","1","11","0","101750","2750","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.25","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.4","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","101750","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.15","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","1.05","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.15","0.15","0","0","0","0","101750","0","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.05","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.7","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","22.01",".01","96250","-5500","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.05","0","0","0","0","0","292"
"ICICIBANK","20-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.5","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","93500","-2750","289.2"
"ICICIBANK","21-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.05","0","0","0","0","0","289.2"
"ICICIBANK","21-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.35","0","0","0","0","0","289.2"
"ICICIBANK","22-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","93500","0","283.25"
"ICICIBANK","22-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.05","0","0","0","0","0","283.25"
"ICICIBANK","22-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.25","0","0","0","0","0","283.25"
"ICICIBANK","23-Mar-2018","28-Mar-2018","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","11","0","90750","-2750","275.55"
"ICICIBANK","23-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","275.55"
"ICICIBANK","23-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.2","0","0","0","0","0","275.55"
"ICICIBANK","26-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.1","0.1","0","0","0","0","90750","0","281.65"
"ICICIBANK","26-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","281.65"
"ICICIBANK","26-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.25","0","0","0","0","0","281.65"
"ICICIBANK","27-Mar-2018","28-Mar-2018","CE","400","0.1","0.1","0.05","0.05","0.05","0.05","12","132.02",".02","88000","-2750","283.9"
"ICICIBANK","27-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","283.9"
"ICICIBANK","27-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.25","0","0","0","0","0","283.9"
"ICICIBANK","28-Mar-2018","28-Mar-2018","CE","400","0","0","0","0.05","0.05","0","0","0","0","88000","0","-"
"ICICIBANK","28-Mar-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","-"
"ICICIBANK","28-Mar-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.15","0","0","0","0","0","-"
"ICICIBANK","02-Apr-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","261.85"
"ICICIBANK","02-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.25","0","0","0","0","0","261.85"
"ICICIBANK","02-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.85","0","0","0","0","0","261.85"
"ICICIBANK","03-Apr-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","270.05"
"ICICIBANK","03-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.4","0","0","0","0","0","270.05"
"ICICIBANK","03-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.3","0","0","0","0","0","270.05"
"ICICIBANK","04-Apr-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","268.65"
"ICICIBANK","04-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.3","0","0","0","0","0","268.65"
"ICICIBANK","04-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.05","0","0","0","0","0","268.65"
"ICICIBANK","05-Apr-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0.05","0","0","0","0","0","278.65"
"ICICIBANK","05-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.6","0","0","0","0","0","278.65"
"ICICIBANK","05-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.9","0","0","0","0","0","278.65"
"ICICIBANK","06-Apr-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","280.65"
"ICICIBANK","06-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.55","0","0","0","0","0","280.65"
"ICICIBANK","06-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.75","0","0","0","0","0","280.65"
"ICICIBANK","09-Apr-2018","26-Apr-2018","CE","400","0","0","0","12.65","0","0","0","0","0","0","0","280.85"
"ICICIBANK","09-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.4","0","0","0","0","0","280.85"
"ICICIBANK","09-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.35","0","0","0","0","0","280.85"
"ICICIBANK","10-Apr-2018","26-Apr-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","2","22.01",".01","5500","5500","288.8"
"ICICIBANK","10-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.6","0","0","0","0","0","288.8"
"ICICIBANK","10-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","2","0","0","0","0","0","288.8"
"ICICIBANK","11-Apr-2018","26-Apr-2018","CE","400","0","0","0","0.2","0.2","0","0","0","0","5500","0","284.55"
"ICICIBANK","11-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.4","0","0","0","0","0","284.55"
"ICICIBANK","11-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.5","0","0","0","0","0","284.55"
"ICICIBANK","12-Apr-2018","26-Apr-2018","CE","400","0.15","0.15","0.15","0.15","0.15","0.15","1","11","0","8250","2750","286.75"
"ICICIBANK","12-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.35","0","0","0","0","0","286.75"
"ICICIBANK","12-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.4","0","0","0","0","0","286.75"
"ICICIBANK","13-Apr-2018","26-Apr-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","1","11.01",".01","11000","2750","288.25"
"ICICIBANK","13-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.3","0","0","0","0","0","288.25"
"ICICIBANK","13-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1.25","0","0","0","0","0","288.25"
"ICICIBANK","16-Apr-2018","26-Apr-2018","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","1","11.01",".01","13750","2750","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.2","0","0","0","0","0","287.6"
"ICICIBANK","16-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","0.9","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","4","44.01",".01","11000","-2750","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","CE","400","0","0","0","2.75","0","0.2","0","0","0","0","0","291.75"
"ICICIBANK","17-Apr-2018","28-Jun-2018","CE","400","0","0","0","0.5","0","1","0","0","0","0","0","291.75"
