"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","21-Jun-2018","28-Jun-2018","CE","380","0","0","0","1","1","0","0","0","0","8250","0","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.15","0","0","0","0","0","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","1.2","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","CE","380","0","0","0","1","1","0","0","0","0","8250","0","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.15","0","0","0","0","0","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","1.25","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","CE","380","0","0","0","1","1","0","0","0","0","8250","0","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.1","0","0","0","0","0","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.95","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","CE","380","0","0","0","1","1","0","0","0","0","8250","0","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.05","0","0","0","0","0","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.75","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","CE","380","0","0","0","1","1","0","0","0","0","8250","0","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.05","0","0","0","0","0","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.55","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","CE","380","0.05","0.05","0.05","0.05","0.05","0","10","104.51",".01","35750","27500","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.05","0","0","0","0","0","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.4","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0.05","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.45","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","1.35","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.35","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","1.2","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.25","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.85","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.2","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.7","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","CE","380","0","0","0","2.4","0","0.15","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.55","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","CE","380","1.45","1.45","0.5","0.55","0.5","0.55","24","251.37",".57","66000","66000","270.05"
"ICICIBANK","06-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.4","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.55","0.5","0.05","0","0","0","66000","0","271.2"
"ICICIBANK","09-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.3","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.55","0.5","0.05","0","0","0","66000","0","273.4"
"ICICIBANK","10-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.3","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.55","0.5","0.05","0","0","0","66000","0","268.75"
"ICICIBANK","11-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.2","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","CE","380","0.35","0.35","0.35","0.35","0.35","0.35","4","41.84",".04","66000","0","272.3"
"ICICIBANK","12-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.25","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.35","0.35","0.05","0","0","0","66000","0","267.75"
"ICICIBANK","13-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.15","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.35","0.35","0.05","0","0","0","66000","0","259.25"
"ICICIBANK","16-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.15","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.35","0.35","0.05","0","0","0","66000","0","266.45"
"ICICIBANK","17-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.3","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.35","0.35","0.05","0","0","0","66000","0","262.7"
"ICICIBANK","18-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.2","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.35","0.35","0.05","0","0","0","66000","0","261.2"
"ICICIBANK","19-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.15","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","CE","380","0","0","0","0.35","0.35","0.05","0","0","0","66000","0","265.8"
"ICICIBANK","20-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.2","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","CE","380","0.85","0.85","0.85","0.85","0.85","0.85","1","10.47",".02","68750","2750","275.55"
"ICICIBANK","23-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.5","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","CE","380","0.75","0.75","0.75","0.75","0.75","0.75","2","20.94",".04","74250","5500","274.35"
"ICICIBANK","24-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.35","0","0","0","0","0","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","274.65"
"ICICIBANK","25-Jul-2018","30-Aug-2018","CE","380","0.25","0.25","0.25","0.25","0.25","0.25","1","10.46",".01","71500","-2750","274.65"
"ICICIBANK","25-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.3","0","0","0","0","0","274.65"
"ICICIBANK","26-Jul-2018","26-Jul-2018","CE","380","0","0","0","1.2","0","0","0","0","0","0","0","285.65"
"ICICIBANK","26-Jul-2018","30-Aug-2018","CE","380","0.3","0.3","0.25","0.3","0.25","0.3","2","20.92",".02","68750","-2750","285.65"
"ICICIBANK","26-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","0.95","0","0","0","0","0","285.65"
"ICICIBANK","27-Jul-2018","30-Aug-2018","CE","380","0.25","0.35","0.2","0.3","0.25","0.3","18","188.22",".12","107250","38500","293.2"
"ICICIBANK","27-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","1.5","0","0","0","0","0","293.2"
"ICICIBANK","27-Jul-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","3.35","0","0","0","0","0","293.2"
"ICICIBANK","30-Jul-2018","30-Aug-2018","CE","380","0.25","0.25","0.15","0.25","0.25","0.25","25","261.4",".15","123750","16500","307.35"
"ICICIBANK","30-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","3.85","0","0","0","0","0","307.35"
"ICICIBANK","30-Jul-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","7.2","0","0","0","0","0","307.35"
"ICICIBANK","31-Jul-2018","30-Aug-2018","CE","380","0.2","0.3","0.2","0.2","0.2","0.2","9","94.11",".06","134750","11000","304.25"
"ICICIBANK","31-Jul-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","3.05","0","0","0","0","0","304.25"
"ICICIBANK","31-Jul-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","6","0","0","0","0","0","304.25"
"ICICIBANK","01-Aug-2018","30-Aug-2018","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","1","10.46",".01","137500","2750","299.3"
"ICICIBANK","01-Aug-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","2.25","0","0","0","0","0","299.3"
"ICICIBANK","01-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","4.8","0","0","0","0","0","299.3"
"ICICIBANK","02-Aug-2018","30-Aug-2018","CE","380","0","0","0","0.2","0.2","0.3","0","0","0","137500","0","298.55"
"ICICIBANK","02-Aug-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","1.85","0","0","0","0","0","298.55"
"ICICIBANK","02-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","4.2","0","0","0","0","0","298.55"
"ICICIBANK","03-Aug-2018","30-Aug-2018","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","1","10.46",".01","134750","-2750","305"
"ICICIBANK","03-Aug-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","2.4","0","0","0","0","0","305"
"ICICIBANK","03-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","5.1","0","0","0","0","0","305"
"ICICIBANK","06-Aug-2018","30-Aug-2018","CE","380","0.35","0.35","0.25","0.3","0.3","0.3","34","355.59",".29","203500","68750","315.1"
"ICICIBANK","06-Aug-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","3.8","0","0","0","0","0","315.1"
"ICICIBANK","06-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","7.4","0","0","0","0","0","315.1"
"ICICIBANK","07-Aug-2018","30-Aug-2018","CE","380","0.3","0.3","0.25","0.25","0.25","0.25","24","250.98",".18","206250","2750","313.15"
"ICICIBANK","07-Aug-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","3.1","0","0","0","0","0","313.15"
"ICICIBANK","07-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","6.35","0","0","0","0","0","313.15"
"ICICIBANK","08-Aug-2018","30-Aug-2018","CE","380","0.25","0.35","0.25","0.35","0.35","0.35","50","522.92",".42","280500","74250","318.7"
"ICICIBANK","08-Aug-2018","27-Sep-2018","CE","380","0","0","0","1.2","0","3.65","0","0","0","0","0","318.7"
"ICICIBANK","08-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","7.25","0","0","0","0","0","318.7"
"ICICIBANK","09-Aug-2018","30-Aug-2018","CE","380","0.6","2.75","0.6","1.15","1.2","1.15","2428","25467.42","94.82","1020250","739750","333"
"ICICIBANK","09-Aug-2018","27-Sep-2018","CE","380","3.5","4.2","3.4","3.4","3.4","3.4","4","42.22",".42","11000","11000","333"
"ICICIBANK","09-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","12.9","0","0","0","0","0","333"
"ICICIBANK","10-Aug-2018","30-Aug-2018","CE","380","1.25","1.5","0.7","0.8","0.8","0.8","1153","12080.6","31.75","1251250","231000","328.6"
"ICICIBANK","10-Aug-2018","27-Sep-2018","CE","380","2.5","2.5","2.5","2.5","2.5","2.5","1","10.52",".07","11000","0","328.6"
"ICICIBANK","10-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","10.9","0","0","0","0","0","328.6"
"ICICIBANK","13-Aug-2018","30-Aug-2018","CE","380","0.6","0.7","0.45","0.55","0.5","0.55","269","2815.11","4.06","1141250","-110000","324.9"
"ICICIBANK","13-Aug-2018","27-Sep-2018","CE","380","2","2","2","2","2","2","1","10.51",".06","11000","0","324.9"
"ICICIBANK","13-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","8.9","0","0","0","0","0","324.9"
"ICICIBANK","14-Aug-2018","30-Aug-2018","CE","380","0.55","0.65","0.45","0.6","0.6","0.6","204","2134.73","2.93","1009250","-132000","332.45"
"ICICIBANK","14-Aug-2018","27-Sep-2018","CE","380","1.95","2.75","1.95","2.75","2.75","2.75","5","52.61",".36","22000","11000","332.45"
"ICICIBANK","14-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","10.85","0","0","0","0","0","332.45"
"ICICIBANK","16-Aug-2018","30-Aug-2018","CE","380","0.5","0.85","0.45","0.55","0.55","0.55","319","3339.25","5.7","1053250","44000","334.3"
"ICICIBANK","16-Aug-2018","27-Sep-2018","CE","380","2.05","3.2","2","2.5","2.5","2.5","5","52.61",".36","27500","5500","334.3"
"ICICIBANK","16-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","10.45","0","0","0","0","0","334.3"
"ICICIBANK","17-Aug-2018","30-Aug-2018","CE","380","0.55","0.65","0.55","0.6","0.6","0.6","281","2941.2","4.75","899250","-154000","340"
"ICICIBANK","17-Aug-2018","27-Sep-2018","CE","380","2.75","3.25","2.05","3.05","3.05","3.05","14","147.38","1.08","44000","16500","340"
"ICICIBANK","17-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","11.75","0","0","0","0","0","340"
"ICICIBANK","20-Aug-2018","30-Aug-2018","CE","380","0.6","0.6","0.4","0.5","0.5","0.5","198","2071.97","2.87","998250","99000","338.45"
"ICICIBANK","20-Aug-2018","27-Sep-2018","CE","380","2.95","2.95","2.95","2.95","2.95","2.95","3","31.59",".24","46750","2750","338.45"
"ICICIBANK","20-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","10.15","0","0","0","0","0","338.45"
"ICICIBANK","21-Aug-2018","30-Aug-2018","CE","380","0.4","0.45","0.3","0.4","0.4","0.4","200","2092.11","2.11","990000","-8250","338.85"
"ICICIBANK","21-Aug-2018","27-Sep-2018","CE","380","2.4","2.95","2.4","2.95","2.95","2.95","3","31.56",".21","46750","0","338.85"
"ICICIBANK","21-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","9.5","0","0","0","0","0","338.85"
"ICICIBANK","23-Aug-2018","30-Aug-2018","CE","380","0.3","0.35","0.25","0.3","0.3","0.3","54","564.75",".45","943250","-46750","337.2"
"ICICIBANK","23-Aug-2018","27-Sep-2018","CE","380","2.45","2.5","2.3","2.5","2.5","2.5","4","42.07",".27","55000","8250","337.2"
"ICICIBANK","23-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","8.2","0","0","0","0","0","337.2"
"ICICIBANK","24-Aug-2018","30-Aug-2018","CE","380","0.25","0.25","0.15","0.2","0.2","0.2","67","700.52",".37","849750","-93500","330.15"
"ICICIBANK","24-Aug-2018","27-Sep-2018","CE","380","2.55","2.55","1.75","1.8","1.8","1.8","6","63.03",".33","68750","13750","330.15"
"ICICIBANK","24-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","6.15","0","0","0","0","0","330.15"
"ICICIBANK","27-Aug-2018","30-Aug-2018","CE","380","0.2","0.2","0.15","0.15","0.15","0.15","49","512.27",".22","764500","-85250","339.9"
"ICICIBANK","27-Aug-2018","27-Sep-2018","CE","380","2.15","2.8","2","2.45","2.45","2.45","20","210.31","1.31","93500","24750","339.9"
"ICICIBANK","27-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","8.75","0","0","0","0","0","339.9"
"ICICIBANK","28-Aug-2018","30-Aug-2018","CE","380","0.15","0.2","0.1","0.15","0.1","0.15","70","731.79",".29","673750","-90750","338.9"
"ICICIBANK","28-Aug-2018","27-Sep-2018","CE","380","2.6","2.6","1.8","2.4","2.45","2.4","28","294.34","1.74","118250","24750","338.9"
"ICICIBANK","28-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","7.8","0","0","0","0","0","338.9"
"ICICIBANK","29-Aug-2018","30-Aug-2018","CE","380","0.15","0.15","0.05","0.1","0.05","0.1","71","742.15",".2","624250","-49500","340.65"
"ICICIBANK","29-Aug-2018","27-Sep-2018","CE","380","2.6","3.15","2.35","2.5","2.35","2.5","16","168.36","1.16","132000","13750","340.65"
"ICICIBANK","29-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","7.65","0","0","0","0","0","340.65"
"ICICIBANK","30-Aug-2018","30-Aug-2018","CE","380","0.05","0.05","0.05","0.05","0.05","0","24","250.83",".03","629750","5500","344.35"
"ICICIBANK","30-Aug-2018","27-Sep-2018","CE","380","2.15","2.8","1.9","2.6","2.65","2.6","315","3312.76","21.01","404250","272250","344.35"
"ICICIBANK","30-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","8.15","0","0","0","0","0","344.35"
"ICICIBANK","31-Aug-2018","27-Sep-2018","CE","380","2.35","3.05","1.8","1.9","1.9","1.9","436","4583.42","27.22","580250","176000","342.6"
"ICICIBANK","31-Aug-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","7.1","0","0","0","0","0","342.6"
"ICICIBANK","31-Aug-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","12.25","0","0","0","0","0","342.6"
"ICICIBANK","03-Sep-2018","27-Sep-2018","CE","380","1.55","1.65","1","1.1","1.1","1.1","561","5883.52","21.07","753500","173250","334.15"
"ICICIBANK","03-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","0","5","0","0","0","0","0","334.15"
"ICICIBANK","03-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","9.75","0","0","0","0","0","334.15"
"ICICIBANK","04-Sep-2018","27-Sep-2018","CE","380","1","1","0.7","0.75","0.75","0.75","315","3298.9","7.15","715000","-38500","328.5"
"ICICIBANK","04-Sep-2018","25-Oct-2018","CE","380","2.35","2.35","2.35","2.35","2.35","2.35","1","10.51",".06","2750","2750","328.5"
"ICICIBANK","04-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","8","0","0","0","0","0","328.5"
"ICICIBANK","05-Sep-2018","27-Sep-2018","CE","380","0.7","0.8","0.6","0.8","0.75","0.8","241","2523.08","4.63","715000","0","329.65"
"ICICIBANK","05-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","3.5","0","0","0","2750","0","329.65"
"ICICIBANK","05-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","7.6","0","0","0","0","0","329.65"
"ICICIBANK","06-Sep-2018","27-Sep-2018","CE","380","0.75","0.8","0.6","0.65","0.65","0.65","192","2009.98","3.58","772750","57750","328.65"
"ICICIBANK","06-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","2.95","0","0","0","2750","0","328.65"
"ICICIBANK","06-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","6.75","0","0","0","0","0","328.65"
"ICICIBANK","07-Sep-2018","27-Sep-2018","CE","380","0.6","0.8","0.5","0.8","0.75","0.8","411","4302.81","7.86","701250","-71500","335.1"
"ICICIBANK","07-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","3.95","0","0","0","2750","0","335.1"
"ICICIBANK","07-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","8.4","0","0","0","0","0","335.1"
"ICICIBANK","10-Sep-2018","27-Sep-2018","CE","380","0.65","0.7","0.55","0.6","0.55","0.6","103","1078.15","1.8","792000","90750","332.9"
"ICICIBANK","10-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","2.95","0","0","0","2750","0","332.9"
"ICICIBANK","10-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","7","0","0","0","0","0","332.9"
"ICICIBANK","11-Sep-2018","27-Sep-2018","CE","380","0.6","0.65","0.4","0.45","0.4","0.45","178","1862.67","2.57","863500","71500","326.55"
"ICICIBANK","11-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","2.05","0","0","0","2750","0","326.55"
"ICICIBANK","11-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","5.55","0","0","0","0","0","326.55"
"ICICIBANK","12-Sep-2018","27-Sep-2018","CE","380","0.45","0.45","0.3","0.4","0.4","0.4","130","1359.81","1.31","904750","41250","322.9"
"ICICIBANK","12-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","1.5","0","0","0","2750","0","322.9"
"ICICIBANK","12-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","4.5","0","0","0","0","0","322.9"
"ICICIBANK","14-Sep-2018","27-Sep-2018","CE","380","0.35","0.35","0.3","0.35","0.35","0.35","126","1317.91","1.21","965250","60500","328.35"
"ICICIBANK","14-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","1.9","0","0","0","2750","0","328.35"
"ICICIBANK","14-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","5.4","0","0","0","0","0","328.35"
"ICICIBANK","17-Sep-2018","27-Sep-2018","CE","380","0.25","0.3","0.2","0.25","0.2","0.25","74","773.8",".5","910250","-55000","325.7"
"ICICIBANK","17-Sep-2018","25-Oct-2018","CE","380","0","0","0","2.35","2.35","1.25","0","0","0","2750","0","325.7"
"ICICIBANK","17-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","4.25","0","0","0","0","0","325.7"
"ICICIBANK","18-Sep-2018","27-Sep-2018","CE","380","0.2","0.25","0.2","0.2","0.2","0.2","63","658.76",".41","885500","-24750","318.85"
"ICICIBANK","18-Sep-2018","25-Oct-2018","CE","380","0.85","0.85","0.85","0.85","0.85","0.85","4","41.89",".09","13750","11000","318.85"
"ICICIBANK","18-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","3.25","0","0","0","0","0","318.85"
"ICICIBANK","19-Sep-2018","27-Sep-2018","CE","380","0.2","0.25","0.15","0.25","0.25","0.25","113","1181.61",".76","844250","-41250","320.95"
"ICICIBANK","19-Sep-2018","25-Oct-2018","CE","380","1","1","0.9","0.95","0.95","0.95","3","31.43",".08","19250","5500","320.95"
"ICICIBANK","19-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","3.25","0","0","0","0","0","320.95"
"ICICIBANK","21-Sep-2018","27-Sep-2018","CE","380","0.5","0.9","0.15","0.25","0.15","0.25","478","5000.48","5.38","1053250","209000","317.1"
"ICICIBANK","21-Sep-2018","25-Oct-2018","CE","380","1.15","1.9","0.65","1.15","1.15","1.15","11","115.34",".39","30250","11000","317.1"
"ICICIBANK","21-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","2.45","0","0","0","0","0","317.1"
"ICICIBANK","24-Sep-2018","27-Sep-2018","CE","380","0.15","0.25","0.15","0.15","0.15","0.15","72","752.75",".35","899250","-154000","-"
"ICICIBANK","24-Sep-2018","25-Oct-2018","CE","380","0.55","0.7","0.55","0.65","0.65","0.65","3","31.4",".05","33000","2750","-"
"ICICIBANK","24-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","1.75","0","0","0","0","0","-"
"ICICIBANK","25-Sep-2018","27-Sep-2018","CE","380","0.15","0.15","0.1","0.15","0.15","0.15","27","282.25",".1","855250","-44000","311.1"
"ICICIBANK","25-Sep-2018","25-Oct-2018","CE","380","0.55","0.75","0.3","0.4","0.4","0.4","25","261.61",".36","57750","24750","311.1"
"ICICIBANK","25-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","1.7","0","0","0","0","0","311.1"
"ICICIBANK","26-Sep-2018","27-Sep-2018","CE","380","0.05","0.1","0.05","0.1","0.1","0.1","19","198.58",".03","825000","-30250","313.1"
"ICICIBANK","26-Sep-2018","25-Oct-2018","CE","380","0.5","0.5","0.35","0.5","0.5","0.5","4","41.85",".05","60500","2750","313.1"
"ICICIBANK","26-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","1.65","0","0","0","0","0","313.1"
"ICICIBANK","27-Sep-2018","27-Sep-2018","CE","380","0.05","0.05","0.05","0.05","0.05","0","59","616.63",".08","830500","5500","306.65"
"ICICIBANK","27-Sep-2018","25-Oct-2018","CE","380","0.5","0.5","0.3","0.3","0.3","0.3","5","52.3",".05","66000","5500","306.65"
"ICICIBANK","27-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","1.2","0","0","0","0","0","306.65"
"ICICIBANK","28-Sep-2018","25-Oct-2018","CE","380","0.25","0.4","0.25","0.3","0.3","0.3","88","920.39",".79","195250","129250","305.55"
"ICICIBANK","28-Sep-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","0.95","0","0","0","0","0","305.55"
"ICICIBANK","28-Sep-2018","27-Dec-2018","CE","380","0","0","0","2.75","0","2.3","0","0","0","0","0","305.55"
"ICICIBANK","01-Oct-2018","25-Oct-2018","CE","380","0.3","0.4","0.3","0.35","0.35","0.35","29","303.33",".28","231000","35750","314"
"ICICIBANK","01-Oct-2018","29-Nov-2018","CE","380","0","0","0","14.1","0","1.75","0","0","0","0","0","314"
