"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Mar-2015","26-Mar-2015","CE","340","8.85","9.55","7.3","8.45","8.5","8.45","1621","7058.39","-","2748750","251250","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","CE","340","15.45","17.35","15.1","16.1","16.1","16.1","35","155.91","-","190000","3750","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","25.9","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","CE","340","12","12.75","4.5","4.85","5","4.85","3249","14100.43","-","2100000","-648750","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","CE","340","20","20","12","12.55","13","12.55","40","176.94","-","210000","20000","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","21.7","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","CE","340","4.65","5.25","3.2","4.85","4.9","4.85","1780","7657.07","-","2085000","-15000","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","CE","340","11.2","13.45","10.9","13.1","13.45","13.1","65","285.87","-","242500","32500","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","21.1","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","CE","340","5.2","6.25","3.8","5.35","5.65","5.35","2047","8827.81","-","2098750","13750","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","CE","340","12.9","14.1","11.7","13.3","14","13.3","45","198.64","-","243750","1250","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","22.2","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","CE","340","5.35","6.2","4.05","5.3","4.7","5.3","1922","8293.3","-","2115000","16250","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","CE","340","12.4","14.2","12.4","13.25","13.25","13.25","10","44.21","-","243750","0","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","21.3","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","CE","340","6.85","7.25","1.95","2.3","2.25","2.3","3649","15739.58","-","2081250","-33750","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","CE","340","15","15.95","9.2","9.75","9.2","9.75","60","264.54","-","260000","16250","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","18.45","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","CE","340","2.15","2.15","0.6","0.7","0.75","0.7","1839","7844.04","-","2072500","-8750","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","CE","340","9.05","9.65","5.9","6.15","6.2","6.15","350","1518.76","-","457500","197500","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","14.55","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","CE","340","0.8","0.8","0.25","0.3","0.3","0.3","744","3165.67","-","2080000","7500","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","CE","340","6.5","7","5.25","5.5","5.45","5.5","352","1522.72","-","591250","133750","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","11.9","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","CE","340","0.2","0.25","0.1","0.15","0.1","0.15","344","1462.78","-","1843750","-236250","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","CE","340","5.9","6.3","4.55","5.15","5.1","5.15","283","1221.9","-","706250","115000","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","10.55","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","CE","340","0.15","0.2","0.1","0.1","0.1","0.1","213","905.6","-","1797500","-46250","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","CE","340","5.1","5.65","4.7","4.85","4.7","4.85","201","867.39","-","765000","58750","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","12.05","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0","81","344.3","-","1837500","40000","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","CE","340","3.95","4.05","2.8","3.3","3.9","3.3","334","1433.91","-","920000","155000","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","9.35","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","CE","340","3.4","4.6","3.1","4.35","4.3","4.35","507","2178.59","-","973750","53750","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","CE","340","0","0","0","18","0","11.6","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","16.2","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","CE","340","4.85","4.85","3.7","4.5","4.45","4.5","565","2432.17","-","1056250","82500","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","CE","340","7.4","8.4","6.9","8.4","8.4","8.4","115","499.76","-","136250","136250","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","17.1","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","CE","340","4.4","4.9","3.05","3.35","3.2","3.35","889","3822.5","-","1062500","6250","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","CE","340","0","0","0","8.4","8.4","10.5","0","0","-","136250","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","15.05","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","CE","340","3.2","4.75","3","4.5","4.7","4.5","549","2359.89","-","1052500","-10000","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","CE","340","0","0","0","8.4","8.4","13.65","0","0","-","136250","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","18.65","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","CE","340","4.65","5","3.5","4","3.9","4","733","3152.72","-","1073750","21250","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","CE","340","8","8.05","7.5","8","8","8","7","30.44","-","140000","3750","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","16.25","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","CE","340","4.35","4.35","2.55","3.05","3.15","3.05","986","4231.03","-","1235000","161250","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","CE","340","9.15","9.15","9.15","9.15","9.15","9.15","1","4.36","-","140000","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","14.05","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","CE","340","3.5","3.55","2.5","2.65","2.65","2.65","668","2863.4","-","1301250","66250","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","CE","340","0","0","0","9.15","9.15","8.1","0","0","-","140000","0","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","12.5","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","CE","340","2.9","3.6","2.65","3.2","3.1","3.2","884","3792.2","-","1376250","75000","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","CE","340","7","8.45","6.5","7","7","7","4","17.36","-","141250","1250","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","14.5","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","CE","340","2.85","3.5","2.7","2.85","2.75","2.85","1353","5800.86","-","1922500","546250","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","CE","340","6.5","7","6.5","6.75","6.75","6.75","4","17.34","-","146250","5000","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","12.9","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","CE","340","2.6","2.9","2.2","2.4","2.5","2.4","782","3348.01","-","1807500","-115000","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","CE","340","6.75","6.75","6","6","6","6","4","17.31","-","151250","5000","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","11.4","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","CE","340","2.5","3.3","1.75","2.05","1.85","2.05","1345","5763.34","-","1955000","147500","315"
"ICICIBANK","15-Apr-2015","28-May-2015","CE","340","7","7.3","6.4","6.5","6.4","6.5","9","39.01","-","158750","7500","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","9.95","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","CE","340","1.85","2","1.4","1.45","1.4","1.45","578","2468.07","-","1996250","41250","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","CE","340","5.5","5.75","4.5","5.05","5.05","5.05","51","219.86","-","192500","33750","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","8.55","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","CE","340","1.5","1.55","1","1.1","1.05","1.1","621","2647.99","-","2045000","48750","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","CE","340","4.35","4.35","3.7","4.35","4.35","4.35","25","107.54","-","201250","8750","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","7.35","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","CE","340","1.3","1.3","0.7","0.9","0.9","0.9","584","2489.57","-","1947500","-97500","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","CE","340","4.1","5.1","3.5","3.6","3.6","3.6","12","51.66","-","211250","10000","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","6.9","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","CE","340","0.8","1.1","0.65","0.75","0.8","0.75","372","1585.27","-","1878750","-68750","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","CE","340","4.5","4.85","3.7","3.8","3.9","3.8","16","68.86","-","226250","15000","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","6.3","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","CE","340","0.8","0.85","0.35","0.75","0.75","0.75","380","1617.85","-","1882500","3750","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","CE","340","4.15","4.25","2.7","4.1","4.05","4.1","110","472.56","-","285000","58750","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","6.45","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","CE","340","0.8","0.9","0.6","0.7","0.65","0.7","338","1439.6","-","1875000","-7500","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","CE","340","4.05","4.65","3.5","4.15","4.1","4.15","68","292.45","-","336250","51250","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","5.7","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","CE","340","0.55","0.8","0.5","0.65","0.6","0.65","723","3078.92","-","1708750","-166250","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","CE","340","3.45","3.9","3.15","3.4","3.4","3.4","44","188.97","-","345000","8750","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","4.55","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","CE","340","0.8","0.8","0.15","0.2","0.2","0.2","1298","5522.53","-","1440000","-268750","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","CE","340","3.85","3.85","1.55","1.75","2","1.75","331","1418.08","-","367500","22500","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","3.25","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","CE","340","0.25","1","0.15","0.75","0.55","0.75","1840","7833.15","-","1203750","-236250","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","CE","340","3","7.4","2.8","6.85","6.6","6.85","621","2679.28","-","575000","207500","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","19.7","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","CE","340","1","1.8","0.3","0.45","0.5","0.45","3484","14857.33","-","1093750","-110000","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","CE","340","7.1","9.15","6.45","7.4","7.7","7.4","716","3114.57","-","723750","148750","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","20.5","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","CE","340","0.5","0.5","0.05","0.05","0.05","0","1084","4609.23","-","857500","-236250","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","CE","340","6.9","8.55","5.75","7.95","8","7.95","697","3021.46","-","943750","220000","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","20.05","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","CE","340","8.9","9.9","5.65","6.8","6.95","6.8","1461","6352.84","-","1403750","460000","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","17.6","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","24.8","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","CE","340","6.15","7.3","5.75","6.1","6.15","6.1","812","3516.61","-","1602500","198750","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","16.35","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","23.4","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","CE","340","6.05","8.7","2.6","2.85","2.8","2.85","2942","12640.19","-","2781250","1178750","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","CE","340","0","0","0","13.6","0","11.95","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","19","0","0","-","0","0","312.15"
"ICICIBANK","07-May-2015","28-May-2015","CE","340","2.85","2.85","1.65","1.9","1.85","1.9","1132","4841.47","-","2960000","178750","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","CE","340","8","8","5","5","5","5","2","8.66","-","2500","2500","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","15.8","0","0","-","0","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","CE","340","2.5","3.25","2.35","2.9","2.75","2.9","823","3525.82","-","2761250","-198750","317"
"ICICIBANK","08-May-2015","25-Jun-2015","CE","340","5.1","5.1","5.1","5.1","5.1","5.1","2","8.63","-","3750","1250","317"
"ICICIBANK","08-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","22.2","0","0","-","0","0","317"
"ICICIBANK","11-May-2015","28-May-2015","CE","340","3.35","4.2","3.1","3.65","3.6","3.65","765","3287.16","-","2613750","-147500","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","CE","340","5.7","7.1","5.7","6.6","6.6","6.6","8","34.66","-","11250","7500","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","24.35","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","CE","340","3.25","3.25","1.5","1.65","1.65","1.65","527","2252.61","-","2807500","193750","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","CE","340","4","4.35","4","4.35","4.35","4.35","7","30.11","-","17500","6250","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","19.45","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","CE","340","1.95","2.9","1.3","2.6","2.9","2.6","624","2668.32","-","2681250","-126250","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","CE","340","5.2","5.3","4.25","5.3","5.3","5.3","13","56.07","-","23750","6250","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","23.6","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","CE","340","2.45","2.45","1.65","2.2","2.2","2.2","854","3651.62","-","2421250","-260000","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","CE","340","5.05","5.3","4.5","4.8","4.8","4.8","7","30.18","-","30000","6250","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","21.35","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","CE","340","2.3","2.35","1.45","1.65","1.7","1.65","529","2260.58","-","2522500","101250","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","CE","340","4.95","5.3","4.55","5.1","5.05","5.1","38","163.82","-","53750","23750","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","19.25","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","CE","340","1.55","1.7","1.25","1.45","1.5","1.45","422","1801.05","-","2467500","-55000","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","CE","340","5.1","5.2","4.8","4.8","4.8","4.8","8","34.51","-","58750","5000","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","19.65","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","CE","340","1","1.45","0.95","1.05","1.05","1.05","604","2575.62","-","2441250","-26250","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","CE","340","5","5.15","4.3","4.55","4.4","4.55","29","124.93","-","78750","20000","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","18.25","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","CE","340","1.15","1.55","0.95","1.05","1","1.05","548","2337.75","-","2395000","-46250","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","CE","340","4.9","5.5","4.75","5.05","5","5.05","45","194.11","-","108750","30000","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","18.9","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","CE","340","0.95","1","0.35","0.4","0.4","0.4","527","2243.46","-","2353750","-41250","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","CE","340","4.25","4.25","3.45","3.65","3.75","3.65","61","262.05","-","165000","56250","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","16.1","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","CE","340","0.5","0.5","0.15","0.2","0.15","0.2","415","1765.34","-","2212500","-141250","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","CE","340","4.15","4.15","3","3.3","3.05","3.3","199","854.26","-","302500","137500","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","15.2","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","CE","340","0.15","0.2","0.1","0.15","0.15","0.15","188","799.34","-","2246250","33750","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","CE","340","2.85","3","2.5","2.65","2.6","2.65","212","908.14","-","457500","155000","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","13.4","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","CE","340","0.1","0.1","0.05","0.1","0.05","0.1","76","323.08","-","2216250","-30000","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","CE","340","2.9","2.9","2.1","2.15","2.25","2.15","137","586.18","-","538750","81250","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","11.75","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","62","263.57","-","2205000","-11250","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","CE","340","2.3","2.7","2","2.55","2.6","2.55","268","1146.65","-","640000","101250","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","12.4","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0","34","144.52","-","2206250","1250","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","CE","340","2.85","3.1","2.3","2.55","2.7","2.55","240","1027.93","-","763750","123750","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","12.15","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","CE","340","2.7","3.15","2.55","2.85","2.9","2.85","526","2254.16","-","997500","233750","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","CE","340","0","0","0","26.75","0","12.55","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","CE","340","0","0","0","16.8","0","17.25","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","CE","340","2.75","3.15","2.45","2.5","2.5","2.5","443","1897.81","-","1168750","171250","316.45"
