"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","10-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","16.85","0","0","-","0","0","333.65"
"ICICIBANK","11-Mar-2015","26-Mar-2015","CE","360","2.1","2.4","1.5","1.9","2.35","1.9","1964","8883.94","-","2607500","-856250","332.65"
"ICICIBANK","11-Mar-2015","30-Apr-2015","CE","360","0","0","0","7.5","7.5","10.3","0","0","-","38750","0","332.65"
"ICICIBANK","11-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","15.55","0","0","-","0","0","332.65"
"ICICIBANK","12-Mar-2015","26-Mar-2015","CE","360","2.85","2.9","2.05","2.4","2.45","2.4","743","3365.7","-","2851250","243750","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","CE","360","7.25","8.1","7.25","7.7","7.7","7.7","5","22.97","-","40000","1250","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","17.45","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","CE","360","3.4","3.8","1.35","1.45","1.45","1.45","2366","10709.82","-","2488750","-362500","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","CE","360","9.3","10.2","5.5","5.5","5.5","5.5","17","78.07","-","47500","7500","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","14.3","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","CE","360","0.9","1.5","0.85","1.2","1.3","1.2","622","2807.38","-","2462500","-26250","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","CE","360","4.9","6","4.45","6","6","6","25","114.13","-","56250","8750","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","13.6","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","CE","360","1.2","1.6","1","1.35","1.35","1.35","452","2041.32","-","2416250","-46250","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","CE","360","6","6.5","5.1","5.85","6.25","5.85","85","389.01","-","65000","8750","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","14.25","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","CE","360","1.05","1.4","0.9","1.25","1.1","1.25","416","1877.99","-","2383750","-32500","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","CE","360","5.5","6.5","5.3","6","5.6","6","43","196.68","-","98750","33750","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","13.45","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","CE","360","1.5","1.5","0.35","0.45","0.45","0.45","832","3754.43","-","2323750","-60000","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","CE","360","6.2","7.25","3.55","4.05","4","4.05","43","196.44","-","111250","12500","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","11.3","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","CE","360","0.45","0.45","0.2","0.25","0.2","0.25","375","1688.89","-","2271250","-52500","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","CE","360","3.35","3.55","2.3","2.45","2.4","2.45","72","326.65","-","127500","16250","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","8.85","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","CE","360","0.2","0.2","0.1","0.15","0.15","0.15","138","621.24","-","2205000","-66250","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","CE","360","2.7","2.8","2","2.15","2","2.15","61","276.26","-","130000","2500","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","6.9","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","CE","360","0.15","0.15","0.05","0.05","0.05","0.05","157","706.68","-","2166250","-38750","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","CE","360","2.15","2.55","1.4","1.85","1.7","1.85","49","221.71","-","158750","28750","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","5.9","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","CE","360","0.05","0.1","0.05","0.1","0.05","0.1","110","495.1","-","2110000","-56250","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","CE","360","1.85","2.2","1.75","1.75","1.75","1.75","60","271.44","-","186250","27500","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","6.8","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0","84","378.05","-","2116250","6250","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","CE","360","1.35","1.75","1","1.65","1.75","1.65","24","108.4","-","203750","17500","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","5.2","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","CE","360","3.3","3.3","1.2","1.55","1.6","1.55","74","334.3","-","213750","10000","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","6.6","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","10.45","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","CE","360","1.6","1.7","1.35","1.6","1.6","1.6","58","262.1","-","218750","5000","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","6.95","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","11","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","CE","360","1.3","1.55","1.05","1.1","1.05","1.1","142","641.4","-","272500","53750","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","CE","360","0","0","0","11.55","0","5.7","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","9.45","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","CE","360","1","1.5","0.95","1.4","1.5","1.4","46","207.68","-","276250","3750","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","CE","360","0","0","0","11.55","0","7.75","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","12.05","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","CE","360","1.2","1.4","1.05","1.2","1.2","1.2","92","415.36","-","308750","32500","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","CE","360","0","0","0","11.55","0","6","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","10.05","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","CE","360","1.75","1.95","0.8","0.9","0.9","0.9","161","726.47","-","385000","76250","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","CE","360","2.85","3","2.7","2.7","2.7","2.7","82","371.99","-","97500","97500","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","8.45","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","CE","360","1","1.05","0.8","0.85","0.85","0.85","81","365.38","-","413750","28750","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","CE","360","4.35","4.35","2.3","3.05","3.05","3.05","9","40.82","-","103750","6250","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","7.3","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","CE","360","1","1.25","0.8","0.95","0.9","0.95","177","798.58","-","480000","66250","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","CE","360","3.5","3.9","3.3","3.9","3.9","3.9","3","13.63","-","105000","1250","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","8.6","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","CE","360","0.6","1.2","0.6","0.85","0.8","0.85","148","667.66","-","510000","30000","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","CE","360","3","3","2.5","2.5","2.5","2.5","3","13.61","-","107500","2500","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","7.4","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","CE","360","0.7","0.75","0.6","0.65","0.6","0.65","140","631.18","-","557500","47500","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","CE","360","2.8","3.4","2.8","3.4","3.4","3.4","5","22.7","-","111250","3750","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","6.25","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","CE","360","1","1","0.5","0.65","0.55","0.65","202","911.08","-","621250","63750","315"
"ICICIBANK","15-Apr-2015","28-May-2015","CE","360","3.15","3.75","2.2","2.4","2.3","2.4","14","63.55","-","115000","3750","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","5.2","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","CE","360","0.55","0.55","0.4","0.4","0.4","0.4","111","500.15","-","643750","22500","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","CE","360","2.35","2.45","1.8","1.8","1.8","1.8","5","22.63","-","117500","2500","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","4.3","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","CE","360","0.35","0.4","0.3","0.35","0.35","0.35","105","472.97","-","615000","-28750","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","CE","360","2.55","2.55","1.7","1.9","1.9","1.9","37","167.39","-","122500","5000","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","3.5","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","CE","360","0.3","0.4","0.25","0.3","0.3","0.3","108","486.43","-","637500","22500","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","CE","360","2","2","1.5","1.8","1.8","1.8","5","22.61","-","125000","2500","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","3.15","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","CE","360","0.2","0.3","0.2","0.25","0.2","0.25","88","396.26","-","597500","-40000","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","CE","360","1.5","1.75","1.45","1.45","1.45","1.45","3","13.56","-","126250","1250","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","2.75","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","CE","360","0.2","0.2","0.15","0.2","0.2","0.2","30","135.07","-","598750","1250","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","CE","360","1.35","1.8","1.05","1.8","1.8","1.8","15","67.77","-","132500","6250","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","2.8","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","CE","360","0.2","0.25","0.15","0.2","0.2","0.2","87","391.73","-","557500","-41250","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","CE","360","1.8","1.8","1.55","1.55","1.55","1.55","10","45.22","-","136250","3750","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","2.3","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","CE","360","0.2","0.2","0.15","0.2","0.2","0.2","41","184.6","-","516250","-41250","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","CE","360","1.6","1.6","1.2","1.2","1.2","1.2","3","13.55","-","136250","0","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","1.75","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","CE","360","0.2","0.2","0.1","0.1","0.1","0.1","110","495.18","-","453750","-62500","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","CE","360","1.5","1.5","0.8","1","1","1","33","148.98","-","152500","16250","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","1.15","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","CE","360","0.1","0.2","0.05","0.15","0.1","0.15","110","495.16","-","413750","-40000","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","CE","360","1.2","2.5","1.1","2.3","2.15","2.3","171","773.37","-","228750","76250","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","12.85","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","CE","360","0.2","0.2","0.05","0.05","0.05","0.05","119","535.69","-","317500","-96250","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","CE","360","2.45","3.05","2.15","2.6","2.9","2.6","220","997.4","-","342500","113750","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","13.3","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0","17","76.51","-","317500","0","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","CE","360","3.55","3.55","1.55","2.6","2.9","2.6","118","534.45","-","380000","37500","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","12.8","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","CE","360","2.75","3.2","1.75","2.05","2.15","2.05","514","2328.94","-","622500","242500","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","10.75","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","17.35","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","CE","360","1.95","2.2","1.6","1.75","1.7","1.75","166","750.88","-","580000","-42500","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","9.7","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","16.05","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","CE","360","3","3","0.8","0.85","0.9","0.85","320","1444.46","-","561250","-18750","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","7.1","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","13.2","0","0","-","0","0","312.15"
"ICICIBANK","07-May-2015","28-May-2015","CE","360","0.85","0.85","0.5","0.65","0.55","0.65","140","631.17","-","572500","11250","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","5.3","0","0","-","0","0","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","10.8","0","0","-","0","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","CE","360","0.8","0.9","0.7","0.8","0.75","0.8","94","423.93","-","603750","31250","317"
"ICICIBANK","08-May-2015","25-Jun-2015","CE","360","0","0","0","8.6","0","8.9","0","0","-","0","0","317"
"ICICIBANK","08-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","15.85","0","0","-","0","0","317"
"ICICIBANK","11-May-2015","28-May-2015","CE","360","0.35","1.4","0.35","0.9","0.9","0.9","162","730.98","-","670000","66250","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","CE","360","3","3","2.6","2.6","2.6","2.6","2","9.07","-","1250","1250","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","17.45","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","CE","360","0.6","0.6","0.4","0.45","0.5","0.45","75","337.96","-","673750","3750","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","CE","360","1.4","2.15","1.4","2.15","2.15","2.15","7","31.66","-","5000","3750","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","13.9","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","CE","360","0.6","0.65","0.3","0.6","0.65","0.6","121","545.21","-","672500","-1250","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","CE","360","0","0","0","2.15","2.15","9.35","0","0","-","5000","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","17.2","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","CE","360","0.3","0.5","0.3","0.5","0.45","0.5","35","157.69","-","665000","-7500","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","CE","360","0","0","0","2.15","2.15","7.9","0","0","-","5000","0","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","15.25","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","CE","360","0.45","0.45","0.35","0.4","0.35","0.4","39","175.69","-","641250","-23750","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","CE","360","0","0","0","2.15","2.15","6.55","0","0","-","5000","0","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","13.45","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","CE","360","0.35","0.4","0.3","0.3","0.3","0.3","40","180.15","-","607500","-33750","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","CE","360","0","0","0","2.15","2.15","6.45","0","0","-","5000","0","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","13.6","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","CE","360","0.25","0.3","0.2","0.2","0.2","0.2","49","220.64","-","567500","-40000","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","CE","360","0","0","0","2.15","2.15","5.6","0","0","-","5000","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","12.35","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","CE","360","0.3","0.3","0.15","0.15","0.15","0.15","38","171.11","-","535000","-32500","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","CE","360","2.6","2.6","2.6","2.6","2.6","2.6","2","9.07","-","7500","2500","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","12.7","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","CE","360","0.15","0.15","0.1","0.1","0.1","0.1","53","238.57","-","483750","-51250","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","CE","360","0","0","0","2.6","2.6","4.3","0","0","-","7500","0","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","10.55","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","CE","360","0.1","0.15","0.05","0.1","0.1","0.1","8","36.01","-","480000","-3750","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","CE","360","1.35","1.35","1.35","1.35","1.35","1.35","1","4.52","-","8750","1250","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","9.75","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","CE","360","0.05","0.15","0.05","0.05","0.05","0.05","72","324.08","-","431250","-48750","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","CE","360","0.5","1.2","0.25","0.7","0.7","0.7","18","81.14","-","27500","18750","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","8.3","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","CE","360","0.05","0.15","0.05","0.05","0.05","0.05","23","103.52","-","410000","-21250","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","CE","360","0.65","0.7","0.4","0.4","0.4","0.4","23","103.69","-","51250","23750","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","7.05","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","3","13.5","-","407500","-2500","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","CE","360","0.65","0.85","0.5","0.75","0.85","0.75","26","117.21","-","73750","22500","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","7.4","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0","3","13.5","-","406250","-1250","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","CE","360","0.8","0.8","0.55","0.65","0.7","0.65","36","162.29","-","101250","27500","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","7.1","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","CE","360","0.9","1.05","0.85","0.95","0.95","0.95","143","645.22","-","157500","56250","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","7.25","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","11.25","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","CE","360","0.9","1","0.75","0.75","0.75","0.75","47","211.99","-","171250","13750","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","6.15","0","0","-","0","0","316.45"
