"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","11-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","24.45","0","0","-","0","0","332.65"
"ICICIBANK","12-Mar-2015","26-Mar-2015","PE","340","10.15","10.65","7.95","8.7","8.65","8.7","540","2356.65","-","936250","225000","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","PE","340","0","0","0","9.9","9.9","17.9","0","0","-","3750","0","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","21.6","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","PE","340","5.55","13.55","4.95","12.95","12.8","12.95","1005","4373.24","-","808750","-127500","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","PE","340","10.3","17.75","10.3","17.75","17.75","17.75","2","8.85","-","6250","2500","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","25.45","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","PE","340","12","15.5","10.5","11.15","11","11.15","211","932.83","-","787500","-21250","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","PE","340","0","0","0","17.75","17.75","20.3","0","0","-","6250","0","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","23.85","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","PE","340","10.75","12.7","8.75","9.25","9","9.25","234","1023.88","-","800000","12500","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","PE","340","14.5","15.3","14.5","15.3","15.3","15.3","4","17.76","-","3750","-2500","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","21.6","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","PE","340","11","11.25","7.8","8.65","9.45","8.65","301","1312.78","-","873750","73750","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","PE","340","15.1","15.1","13.5","13.5","13.5","13.5","3","13.28","-","5000","1250","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","20.85","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","PE","340","6.4","14.85","5.2","11.7","12.3","11.7","1399","6073.46","-","820000","-53750","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","PE","340","12","15","10.5","15","15","15","25","109.96","-","25000","20000","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","22.7","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","PE","340","12.9","21.75","12.35","20.85","20.85","20.85","238","1058.49","-","665000","-155000","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","PE","340","18","23.1","18","23.05","23.1","23.05","60","269.47","-","96250","71250","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","30.45","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","PE","340","18.1","26.1","18.05","26.1","26.05","26.1","241","1087.46","-","458750","-206250","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","PE","340","22","26.05","21","26.05","26.05","26.05","101","457.4","-","183750","87500","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","32.85","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","PE","340","27.2","27.75","24.3","24.6","24.6","24.6","114","520.83","-","370000","-88750","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","PE","340","28.1","28.1","25.45","25.45","25.45","25.45","4","18.33","-","185000","1250","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","33.4","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","PE","340","26","26","21","22.7","23.2","22.7","106","480.5","-","315000","-55000","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","PE","340","26.5","26.5","23.6","24.8","25","24.8","70","319.29","-","235000","50000","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","30","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","PE","340","27.85","36","26.2","33.45","32.4","0","90","415.28","-","271250","-43750","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","PE","340","28.5","34.5","27.05","31.3","28.15","31.3","75","345.08","-","281250","46250","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","36.4","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","PE","340","30.45","30.45","25.75","25.75","25.75","25.75","12","55.07","-","278750","-2500","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","32.05","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","34.45","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","PE","340","24.7","27.1","22.9","22.95","22.9","22.95","7","31.87","-","277500","-1250","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","28.9","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","31.45","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","PE","340","22.15","26","21","26","26","26","15","67.98","-","280000","2500","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","PE","340","0","0","0","29.45","0","30.4","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","32.7","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","PE","340","23.5","24.5","19","19","19","19","22","99.9","-","282500","2500","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","25.95","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.75","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","PE","340","20","21.3","20","21.15","21","21.15","3","13.53","-","282500","0","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","26.15","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.85","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","PE","340","23.9","26","23.5","26","26","26","4","18.23","-","281250","-1250","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","28.15","0","0","-","0","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","30.65","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","PE","340","24","25.7","24","25.7","25.7","25.7","4","18.25","-","280000","-1250","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","29.15","0","0","-","0","0","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","31.45","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","PE","340","20.1","21","20","20.7","20.7","20.7","4","18.02","-","281250","1250","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","25.5","0","0","-","0","0","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.05","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","PE","340","22","22.5","21","22.5","22.5","22.5","8","36.21","-","280000","-1250","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","26.45","0","0","-","0","0","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.85","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","PE","340","22","22","21.55","21.55","21.55","21.55","3","13.56","-","278750","-1250","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","26.75","0","0","-","0","0","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.95","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","PE","340","18.9","25.9","18.9","24.95","25.9","24.95","9","40.78","-","277500","-1250","315"
"ICICIBANK","15-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","27.55","0","0","-","0","0","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","29.55","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","PE","340","27","28.55","26.2","26.2","26.2","26.2","23","105.74","-","261250","-16250","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","29.05","0","0","-","0","0","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","30.75","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","PE","340","29.5","29.5","28.7","29","29","29","5","23.07","-","262500","1250","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","PE","340","0","0","0","29.45","0","30.6","0","0","-","0","0","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","32","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","PE","340","27.6","29","23","28.95","28.9","28.95","10","45.87","-","258750","-3750","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","PE","340","25.5","25.5","23.15","23.15","23.15","23.15","2","9.11","-","2500","2500","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","30.7","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","PE","340","25.35","25.35","24","24","24","24","2","9.12","-","258750","0","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","PE","340","24.15","24.15","24.15","24.15","24.15","24.15","1","4.55","-","3750","1250","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","30.45","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","PE","340","26.75","35.15","26.75","26.9","26.9","26.9","5","23.15","-","255000","-3750","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","PE","340","0","0","0","24.15","24.15","27.35","0","0","-","3750","0","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.6","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","PE","340","27.4","28.95","27.1","28.95","28.95","28.95","3","13.79","-","255000","0","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","PE","340","0","0","0","24.15","24.15","28","0","0","-","3750","0","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","29","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","PE","340","31.5","31.5","30","30.5","30.5","30.5","10","46.33","-","246250","-8750","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","PE","340","31","32","30.85","30.85","30.85","30.85","9","41.8","-","11250","7500","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","31.55","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","PE","340","30.5","38.45","30.5","38.45","38.45","38.45","16","74.45","-","251250","5000","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","PE","340","30.75","30.75","30.75","30.75","30.75","30.75","1","4.63","-","12500","1250","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","36.45","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","PE","340","24.5","24.5","13","14.45","15","14.45","114","512.98","-","163750","-87500","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","PE","340","22.5","24.75","15.55","16.95","17.35","16.95","89","402.34","-","115000","102500","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","28.4","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","PE","340","13.05","13.55","7.4","10.05","9.75","10.05","94","410.61","-","118750","-45000","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","PE","340","14","17.05","12.65","15.55","15","15.55","59","260.75","-","148750","33750","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","25.95","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","PE","340","12.55","14","7.5","9.35","8.45","0","88","387.72","-","61250","-57500","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","PE","340","17.3","17.95","13","13.2","13.05","13.2","220","976.47","-","343750","195000","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","24.6","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","PE","340","12.95","17.7","10.75","15.4","15","15.4","139","612.55","-","358750","15000","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","24.3","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","28.8","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","PE","340","15.85","16.7","15.35","16.55","16.55","16.55","34","151.27","-","371250","12500","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","24","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","28.35","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","PE","340","13.05","29","13.05","28.4","29","28.4","121","549.48","-","357500","-13750","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","35.95","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","40.3","0","0","-","0","0","312.15"
"ICICIBANK","07-May-2015","28-May-2015","PE","340","31.5","38","30","38","38","38","180","842.6","-","270000","-87500","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","40.85","0","0","-","0","0","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","44.75","0","0","-","0","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","PE","340","28","28","23.65","25.05","25.05","25.05","4","18.27","-","268750","-1250","317"
"ICICIBANK","08-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","33.7","0","0","-","0","0","317"
"ICICIBANK","08-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","38.8","0","0","-","0","0","317"
"ICICIBANK","11-May-2015","28-May-2015","PE","340","19.5","20.65","19","19.7","19.7","19.7","8","35.99","-","268750","0","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","29.15","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","34.65","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","PE","340","28.7","32","28.5","32","32","32","10","46.17","-","263750","-5000","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","39.9","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","45.15","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","PE","340","28.25","32.55","24.6","24.6","24.6","24.6","11","50.46","-","256250","-7500","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","PE","340","0","0","0","38.4","0","33.95","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","39.95","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","PE","340","27","27","26.35","26.35","26.35","26.35","9","41.28","-","253750","-2500","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","PE","340","29.9","32.5","29.9","31.4","31.4","31.4","20","92.89","-","18750","18750","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","40.45","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","PE","340","26.3","27.3","26.3","27.3","27.3","27.3","7","32.11","-","253750","0","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","PE","340","31","33.3","31","32.9","32.9","32.9","34","158.28","-","61250","42500","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","41","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","PE","340","27.25","27.25","25.55","25.55","25.55","25.55","3","13.75","-","250000","-3750","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","PE","340","0","0","0","32.9","32.9","32.25","0","0","-","61250","0","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","37.75","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","PE","340","24.55","25.15","24.55","25.15","25.15","25.15","2","9.12","-","248750","-1250","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","PE","340","0","0","0","32.9","32.9","32.1","0","0","-","61250","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","37.35","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","PE","340","20","21.5","20","21","21","21","5","22.56","-","246250","-2500","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","PE","340","0","0","0","32.9","32.9","29.3","0","0","-","61250","0","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","34.7","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","PE","340","23","26.5","23","26.5","26.5","26.5","5","22.79","-","240000","-6250","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","PE","340","30","31.25","30","31.25","31.25","31.25","2","9.27","-","63750","2500","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","37.2","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","PE","340","25","26","22.5","26","26","26","3","13.67","-","238750","-1250","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","PE","340","30.2","32.75","28","32.4","32.5","32.4","12","55.71","-","76250","12500","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","36.3","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","PE","340","28.5","28.5","28.5","28.5","28.5","28.5","64","294.8","-","227500","-11250","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","PE","340","33.05","33.05","31.5","33.05","33.05","33.05","81","377.45","-","156250","80000","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","36.2","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","PE","340","30","31.95","29","29.65","29","29.65","10","46.26","-","227500","0","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","PE","340","35","35","32.8","33.55","33.55","33.55","4","18.7","-","161250","5000","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","37.1","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","PE","340","29","29","25.55","27.2","27.2","27.2","28","128.51","-","218750","-8750","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","PE","340","35.6","35.6","30","31.1","31.5","31.1","182","843.61","-","375000","213750","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","34.35","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","PE","340","25","27.55","25","26.5","26.5","0","58","265.9","-","147500","-71250","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","PE","340","30.5","32.35","30.5","30.85","30.85","30.85","35","162.38","-","365000","-10000","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","32.85","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","PE","340","28.05","29.8","27.3","27.3","27.3","27.3","8","36.82","-","366250","1250","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","30.55","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","33.15","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","PE","340","27.5","27.5","26.7","26.7","26.7","26.7","18","82.6","-","350000","-16250","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","30.2","0","0","-","0","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","32.65","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","PE","340","29.75","40","28.6","40","40","40","20","93.09","-","346250","-3750","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","PE","340","0","0","0","28.85","0","39.6","0","0","-","0","0","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","41.9","0","0","-","0","0","304.5"
