"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","21-Feb-2018","28-Mar-2018","PE","320","11.35","12.6","10.5","10.9","10.8","10.9","72","656.1","22.5","324500","33000","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","PE","320","0","0","0","6.9","0","15.65","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","PE","320","3","5.5","1.55","2.2","1.7","0","1257","11171.1","109.5","737000","-665500","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","PE","320","12","12.4","10.35","10.6","10.55","10.6","310","2824.3","96.3","569250","244750","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","PE","320","0","0","0","6.9","0","15.4","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","PE","320","10.75","10.8","7.1","7.65","7.1","7.65","699","6313.69","162.49","893750","324500","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","PE","320","11.5","11.5","11.5","11.5","11.5","11.5","10","91.16","3.16","27500","27500","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","PE","320","0","0","0","18.4","0","16.3","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","PE","320","7.15","7.25","5.6","5.9","6.1","5.9","549","4929.35","98.15","1006500","112750","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","PE","320","11","11","10.8","10.8","10.8","10.8","2","18.2",".6","33000","5500","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","PE","320","0","0","0","18.4","0","14.2","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","PE","320","6.4","9.4","6.3","8.2","7.95","8.2","948","8546.62","204.22","992750","-13750","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","PE","320","0","0","0","10.8","10.8","12.9","0","0","0","33000","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","PE","320","0","0","0","18.4","0","15.95","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","PE","320","11.1","14.05","11.05","12","11.5","12","774","7079.78","268.58","836000","-156750","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","PE","320","0","0","0","10.8","10.8","17.8","0","0","0","33000","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","PE","320","0","0","0","18.4","0","20.95","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","PE","320","12.3","18.5","11.9","18.2","18.35","18.2","306","2819.32","126.52","778250","-57750","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","PE","320","20","20","20","20","20","20","4","37.4","2.2","44000","11000","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","25.95","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","PE","320","18.05","21.9","17","18.4","18.55","18.4","78","728.09","41.69","748000","-30250","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","PE","320","0","0","0","20","20","23","0","0","0","44000","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","25.95","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","PE","320","16.5","26.55","15.3","26.25","26.55","26.25","76","712.15","43.35","726000","-22000","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","PE","320","0","0","0","20","20","28.95","0","0","0","44000","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","31.65","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","PE","320","28.85","33.7","28.65","33.45","33.45","33.45","43","415.68","37.28","665500","-60500","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","PE","320","32","32","32","32","32","32","4","38.72","3.52","44000","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","37.75","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","PE","320","27.25","30.5","23.7","23.7","23.7","23.7","13","124.48","10.08","657250","-8250","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","29.1","0","0","0","44000","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","32.6","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","PE","320","23.25","28.3","23.25","26.2","26.05","26.2","27","255.69","18.09","651750","-5500","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","31.65","0","0","0","44000","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","34.75","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","PE","320","24.95","25.1","18.85","19.9","18.85","19.9","30","282.07","18.07","607750","-44000","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","26.4","0","0","0","44000","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","30.25","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","PE","320","16.5","19.95","15","16.4","16.35","16.4","26","240.49","11.69","607750","0","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","23.7","0","0","0","44000","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","27.7","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","PE","320","21.5","21.5","13.95","14.25","14.25","14.25","42","388.69","19.09","588500","-19250","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","22.1","0","0","0","44000","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","26.1","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","PE","320","16.35","19.4","16.3","18.3","18.3","18.3","32","297.33","15.73","602250","13750","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","24.6","0","0","0","44000","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","28.3","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","PE","320","19.5","21.9","18.45","21.3","21","21.3","17","159.3","9.7","602250","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","26.4","0","0","0","44000","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","29.8","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","PE","320","22.6","27.25","22.45","24.55","24.55","24.55","24","227.48","16.28","563750","-38500","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","28.4","0","0","0","44000","0","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","31.4","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","PE","320","25.9","27.8","24.05","27.1","27.4","27.1","12","114.15","8.55","547250","-16500","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","PE","320","0","0","0","32","32","29.95","0","0","0","44000","0","292"
"ICICIBANK","20-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","32.65","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","PE","320","24.75","30.15","24.4","29.4","28.95","29.4","72","686.88","53.28","489500","-57750","289.2"
"ICICIBANK","21-Mar-2018","26-Apr-2018","PE","320","28.9","28.9","28.9","28.9","28.9","28.9","1","9.59",".79","44000","0","289.2"
"ICICIBANK","21-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","34.1","0","0","0","0","0","289.2"
"ICICIBANK","22-Mar-2018","28-Mar-2018","PE","320","29.95","36.9","29.75","35.25","35.25","35.25","95","920.23","84.23","440000","-49500","283.25"
"ICICIBANK","22-Mar-2018","26-Apr-2018","PE","320","31.5","31.5","31.5","31.5","31.5","31.5","6","58","5.2","46750","2750","283.25"
"ICICIBANK","22-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","38.55","0","0","0","0","0","283.25"
"ICICIBANK","23-Mar-2018","28-Mar-2018","PE","320","44","45.55","44","44","44","44","6","60.13","7.33","431750","-8250","275.55"
"ICICIBANK","23-Mar-2018","26-Apr-2018","PE","320","43","43","43","43","43","43","2","19.97","2.37","52250","5500","275.55"
"ICICIBANK","23-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","44.9","0","0","0","0","0","275.55"
"ICICIBANK","26-Mar-2018","28-Mar-2018","PE","320","40.4","42.25","40","40.5","40.5","40.5","46","455.94","51.14","321750","-110000","281.65"
"ICICIBANK","26-Mar-2018","26-Apr-2018","PE","320","38.95","41","36.7","37","36.7","37","15","148.29","16.29","68750","16500","281.65"
"ICICIBANK","26-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","40.2","0","0","0","0","0","281.65"
"ICICIBANK","27-Mar-2018","28-Mar-2018","PE","320","36","36","33.75","35.7","35.7","35.7","8","78.13","7.73","299750","-22000","283.9"
"ICICIBANK","27-Mar-2018","26-Apr-2018","PE","320","36.85","36.85","32.85","35.35","35.7","35.35","13","126.73","12.33","96250","27500","283.9"
"ICICIBANK","27-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","38.15","0","0","0","0","0","283.9"
"ICICIBANK","28-Mar-2018","28-Mar-2018","PE","320","42.9","42.9","39","41.85","41.75","0","23","228.19","25.79","255750","-44000","-"
"ICICIBANK","28-Mar-2018","26-Apr-2018","PE","320","39.45","41","38.5","41","41","41","13","128.67","14.27","132000","35750","-"
"ICICIBANK","28-Mar-2018","31-May-2018","PE","320","0","0","0","18.4","0","42.25","0","0","0","0","0","-"
"ICICIBANK","02-Apr-2018","26-Apr-2018","PE","320","48.8","58.3","48.8","57.3","57.3","57.3","11","113.96","17.16","134750","2750","261.85"
"ICICIBANK","02-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","58.2","0","0","0","0","0","261.85"
"ICICIBANK","02-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","59.5","0","0","0","0","0","261.85"
"ICICIBANK","03-Apr-2018","26-Apr-2018","PE","320","0","0","0","57.3","57.3","49.75","0","0","0","134750","0","270.05"
"ICICIBANK","03-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","52.05","0","0","0","0","0","270.05"
"ICICIBANK","03-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","54.1","0","0","0","0","0","270.05"
"ICICIBANK","04-Apr-2018","26-Apr-2018","PE","320","46.45","53","46.45","50.65","50.65","50.65","4","40.79","5.59","129250","-5500","268.65"
"ICICIBANK","04-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","52.75","0","0","0","0","0","268.65"
"ICICIBANK","04-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","54.55","0","0","0","0","0","268.65"
"ICICIBANK","05-Apr-2018","26-Apr-2018","PE","320","45","45","42.1","42.1","42.1","42.1","3","30.03","3.63","126500","-2750","278.65"
"ICICIBANK","05-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","45.65","0","0","0","0","0","278.65"
"ICICIBANK","05-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","48.3","0","0","0","0","0","278.65"
"ICICIBANK","06-Apr-2018","26-Apr-2018","PE","320","36.85","40.5","36.85","40","40","40","4","39.53","4.33","123750","-2750","280.65"
"ICICIBANK","06-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","43.6","0","0","0","0","0","280.65"
"ICICIBANK","06-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","46.25","0","0","0","0","0","280.65"
"ICICIBANK","09-Apr-2018","26-Apr-2018","PE","320","43","43","36.6","36.6","36.6","36.6","6","59.4","6.6","107250","-16500","280.85"
"ICICIBANK","09-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","42.7","0","0","0","0","0","280.85"
"ICICIBANK","09-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","45.25","0","0","0","0","0","280.85"
"ICICIBANK","10-Apr-2018","26-Apr-2018","PE","320","36","36","30","30","30","30","2","19.42","1.82","107250","0","288.8"
"ICICIBANK","10-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","37.15","0","0","0","0","0","288.8"
"ICICIBANK","10-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","40.25","0","0","0","0","0","288.8"
"ICICIBANK","11-Apr-2018","26-Apr-2018","PE","320","35.2","35.2","35.2","35.2","35.2","35.2","1","9.77",".97","110000","2750","284.55"
"ICICIBANK","11-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","39.7","0","0","0","0","0","284.55"
"ICICIBANK","11-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","42.5","0","0","0","0","0","284.55"
"ICICIBANK","12-Apr-2018","26-Apr-2018","PE","320","32","32.5","31.5","31.5","31.5","31.5","3","29.04","2.64","101750","-8250","286.75"
"ICICIBANK","12-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","37.6","0","0","0","0","0","286.75"
"ICICIBANK","12-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","40.4","0","0","0","0","0","286.75"
"ICICIBANK","13-Apr-2018","26-Apr-2018","PE","320","32.8","34.35","30","31.55","31.65","31.55","24","232.66","21.46","115500","13750","288.25"
"ICICIBANK","13-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","36","0","0","0","0","0","288.25"
"ICICIBANK","13-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","38.7","0","0","0","0","0","288.25"
"ICICIBANK","16-Apr-2018","26-Apr-2018","PE","320","33.2","33.2","31","33","33","33","5","48.5","4.5","112750","-2750","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","PE","320","0","0","0","18.4","0","35.75","0","0","0","0","0","287.6"
"ICICIBANK","16-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","38.3","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","PE","320","31.85","32.3","27.5","27.5","27.5","27.5","12","115.79","10.19","85250","-27500","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","PE","320","33.2","33.2","33.2","33.2","33.2","33.2","4","38.85","3.65","11000","11000","291.75"
"ICICIBANK","17-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","35.15","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","PE","320","28","28","26","27.4","27.4","27.4","5","47.71","3.71","85250","0","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","PE","320","33","33","33","33","33","33","2","19.42","1.82","11000","0","290.05"
"ICICIBANK","18-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","35.65","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","PE","320","0","0","0","27.4","27.4","30.2","0","0","0","85250","0","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","PE","320","34","34","34","34","34","34","1","9.74",".94","13750","2750","289.6"
"ICICIBANK","19-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","35.35","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","PE","320","34.3","38.4","34","38.4","38.4","38.4","6","58.61","5.81","79750","-5500","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","PE","320","36","38.25","35","37","37","37","6","58.8","6","30250","16500","282.15"
"ICICIBANK","20-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","40.9","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","PE","320","43.2","43.2","39","39","39","39","4","39.66","4.46","71500","-8250","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","PE","320","43","43","40.8","40.8","40.8","40.8","5","49.73","5.73","44000","13750","279.4"
"ICICIBANK","23-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","42.4","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","PE","320","35","38.1","35","36.5","36.5","36.5","4","39.23","4.03","66000","-5500","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","PE","320","36","37","36","36.5","36.5","36.5","3","29.41","3.01","52250","8250","284.1"
"ICICIBANK","24-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","38.75","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","PE","320","35","42.1","35","41","41","41","10","98.72","10.72","60500","-5500","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","PE","320","38","41","38","41","41","41","8","79","8.6","74250","22000","278.9"
"ICICIBANK","25-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","42.55","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","PE","320","42.1","43.55","42","43","43","0","22","219.46","25.86","30250","-30250","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","PE","320","42.15","43","42.15","43","43","43","12","119.63","14.03","104500","30250","278.85"
"ICICIBANK","26-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","42.15","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","PE","320","31.2","32.25","31.2","32.25","32.25","32.25","2","19.34","1.74","107250","2750","287.9"
"ICICIBANK","27-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","36.1","0","0","0","0","0","287.9"
"ICICIBANK","27-Apr-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","38.15","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","PE","320","33.4","33.4","33.4","33.4","33.4","33.4","1","9.72",".92","110000","2750","284.2"
"ICICIBANK","30-Apr-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","38.3","0","0","0","0","0","284.2"
"ICICIBANK","30-Apr-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","40.1","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","PE","320","0","0","0","33.4","33.4","42.85","0","0","0","110000","0","276.9"
"ICICIBANK","02-May-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","44.1","0","0","0","0","0","276.9"
"ICICIBANK","02-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","45.55","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","PE","320","38.2","38.2","37","37","37","37","2","19.67","2.07","107250","-2750","281.9"
"ICICIBANK","03-May-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","40.05","0","0","0","0","0","281.9"
"ICICIBANK","03-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","41.8","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","PE","320","37.3","37.6","37.3","37.6","37.6","37.6","2","19.66","2.06","107250","0","282.85"
"ICICIBANK","04-May-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","38.9","0","0","0","0","0","282.85"
"ICICIBANK","04-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","40.55","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","PE","320","34.55","34.55","30.7","30.7","30.7","30.7","5","48.56","4.56","104500","-2750","289.8"
"ICICIBANK","07-May-2018","28-Jun-2018","PE","320","0","0","0","43.25","0","33.75","0","0","0","0","0","289.8"
"ICICIBANK","07-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","35.95","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","PE","320","27.2","30.7","14.7","17.75","18.15","17.75","344","3186.66","159.46","294250","189750","309.3"
"ICICIBANK","08-May-2018","28-Jun-2018","PE","320","20","20","17.15","18.65","18.65","18.65","9","83.99","4.79","16500","16500","309.3"
"ICICIBANK","08-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","30.3","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","PE","320","20.6","20.6","17.3","18.75","18.5","18.75","85","790.91","42.91","316250","22000","306.8"
"ICICIBANK","09-May-2018","28-Jun-2018","PE","320","18.3","18.3","18.3","18.3","18.3","18.3","1","9.3",".5","19250","2750","306.8"
"ICICIBANK","09-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","30.65","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","PE","320","16.7","19.05","14.7","18.45","18.5","18.45","70","649.42","33.42","368500","52250","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","PE","320","0","0","0","18.3","18.3","25.7","0","0","0","19250","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","29.7","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","PE","320","16.55","17.6","14.5","14.7","15.3","14.7","124","1144.8","53.6","387750","19250","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","PE","320","0","0","0","18.3","18.3","22.95","0","0","0","19250","0","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","27","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","PE","320","15.55","17.7","14.65","15","15.2","15","75","692.2","32.2","398750","11000","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","PE","320","0","0","0","18.3","18.3","22.3","0","0","0","19250","0","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","26.3","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","PE","320","15","17.4","8.9","14.95","15.15","14.95","735","6697.12","229.12","566500","167750","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","PE","320","12.8","12.8","12.8","12.8","12.8","12.8","1","9.15",".35","19250","0","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","26.45","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","PE","320","17.85","25","16.6","22.75","22.75","22.75","112","1049.15","63.55","470250","-96250","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","PE","320","0","0","0","12.8","12.8","29.9","0","0","0","19250","0","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","33.55","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","PE","320","22","23.95","21.75","23.35","23.95","23.35","21","197.77","12.97","440000","-30250","296"
"ICICIBANK","17-May-2018","28-Jun-2018","PE","320","0","0","0","12.8","12.8","30.1","0","0","0","19250","0","296"
"ICICIBANK","17-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","33.5","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","PE","320","25.75","34","25.75","33.75","33.5","33.75","17","163.98","14.38","431750","-8250","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","PE","320","0","0","0","12.8","12.8","37.5","0","0","0","19250","0","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","40.45","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","PE","320","27.75","31.5","27.5","30.5","30.5","30.5","16","153.6","12.8","431750","0","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","PE","320","0","0","0","12.8","12.8","34.45","0","0","0","19250","0","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","37.55","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","PE","320","30.6","30.9","26.4","29.7","29.7","29.7","30","287.27","23.27","393250","-38500","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","PE","320","30","30","30","30","30","30","1","9.63",".83","16500","-2750","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","36.2","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","PE","320","27.85","29.2","23.75","26.35","26.35","26.35","9","85.92","6.72","387750","-5500","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","PE","320","24.75","30","24.75","30","30","30","2","19.11","1.51","22000","5500","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","34.45","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","PE","320","27","28.5","23","23.45","23","23.45","16","151.64","10.84","354750","-33000","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","PE","320","25","25","25","25","25","25","1","9.49",".69","19250","-2750","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","30.7","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","PE","320","22","25.5","20.55","24.1","24.1","24.1","26","245.26","16.46","330000","-24750","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","PE","320","22.6","25.6","22.6","25.6","25.6","25.6","4","37.85","2.65","27500","8250","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","31.35","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","PE","320","23","23","19.4","21.25","21.25","21.25","11","103.28","6.48","313500","-16500","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","PE","320","24.65","24.65","22.5","23","23","23","8","75.49","5.09","49500","22000","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","28.45","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","PE","320","23.9","31.2","23.8","30.05","30.1","30.05","10","95.76","7.76","313500","0","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","PE","320","25.7","29.5","24.25","29.5","29.5","29.5","7","66.85","5.25","63250","13750","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","35.1","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","PE","320","33.95","36.35","32.85","36.35","36.35","36.35","9","87.6","8.4","308000","-5500","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","PE","320","32.45","36","32.45","35","35","35","11","107.08","10.28","79750","16500","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","38.4","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","PE","320","40","40.25","34.8","35.15","34.8","0","40","394.14","42.14","222750","-85250","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","PE","320","39.3","39.3","34.95","34.95","34.95","34.95","17","166.95","17.35","121000","41250","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","37.25","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","PE","320","31.65","32.45","31.2","32.45","32.45","32.45","6","58.02","5.22","123750","2750","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","PE","320","0","0","0","43.4","0","34.4","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","PE","320","0","0","0","39.7","0","36.95","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","PE","320","30.55","33.95","30.55","33.95","33.95","33.95","5","48.42","4.42","126500","2750","286.75"
