"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","13-Mar-2015","30-Apr-2015","PE","300","0","0","0","3.5","3.5","5.75","0","0","-","13750","0","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","8.75","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","PE","300","1.25","1.25","0.5","0.55","0.6","0.55","120","451.24","-","558750","45000","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","PE","300","0","0","0","3.5","3.5","4.75","0","0","-","13750","0","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","7.7","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","PE","300","0.6","0.6","0.35","0.4","0.35","0.4","28","105.16","-","538750","-20000","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","PE","300","3","3","3","3","3","3","1","3.79","-","13750","0","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","6.5","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","PE","300","0.3","0.55","0.3","0.55","0.55","0.55","5","18.78","-","541250","2500","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","PE","300","0","0","0","3","3","3.4","0","0","-","13750","0","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","6","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","PE","300","0.35","0.35","0.15","0.3","0.3","0.3","46","172.63","-","498750","-42500","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","PE","300","0","0","0","3","3","3.9","0","0","-","13750","0","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","6.6","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","PE","300","0.35","0.6","0.35","0.55","0.5","0.55","84","315.51","-","510000","11250","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","PE","300","3.5","4.95","3.5","4.3","4.95","4.3","23","87.41","-","32500","18750","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","10.7","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","PE","300","0.5","0.7","0.3","0.65","0.55","0.65","248","931.73","-","582500","72500","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","PE","300","2.85","6.85","2.85","6.45","6.4","6.45","68","259.8","-","75000","42500","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","11.6","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","PE","300","0.9","0.95","0.3","0.5","0.5","0.5","260","976.81","-","553750","-28750","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","PE","300","7","7.4","5.8","6.95","6.95","6.95","298","1142.59","-","197500","122500","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","11.6","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","PE","300","0.35","0.35","0.1","0.15","0.1","0.15","130","487.83","-","532500","-21250","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","PE","300","6.55","6.65","4.25","4.85","4.9","4.85","169","644.81","-","225000","27500","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","9.75","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","PE","300","0.1","0.25","0.05","0.15","0.1","0","330","1237.88","-","547500","15000","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","PE","300","6","8.9","5.35","7.7","6.5","7.7","283","1084.39","-","302500","77500","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","13.25","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","PE","300","6.5","7.25","4.7","4.9","4.8","4.9","1201","4592.73","-","590000","287500","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","11","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","13.8","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","PE","300","4.4","5.75","3.8","3.95","3.85","3.95","541","2060.73","-","705000","115000","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","9.1","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","11.9","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","PE","300","3.75","4.9","3.1","4.7","4.7","4.7","473","1797.87","-","618750","-86250","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","PE","300","0","0","0","10.75","0","9.55","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","12.35","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","PE","300","4.75","4.75","2.6","2.8","2.6","2.8","472","1790.68","-","606250","-12500","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","PE","300","0","0","0","10.75","0","7.65","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10.4","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","PE","300","2.7","3.3","2.6","2.95","2.95","2.95","370","1400.77","-","625000","18750","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","PE","300","0","0","0","10.75","0","7.15","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","PE","300","2.9","3.85","2.7","3","3","3","871","3300.53","-","717500","92500","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","PE","300","0","0","0","10.75","0","7.85","0","0","-","0","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10.7","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","PE","300","3","3.6","2.8","3.4","3.25","3.4","507","1921.4","-","678750","-38750","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","PE","300","7","7","7","7","7","7","1","3.84","-","1250","1250","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10.85","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","PE","300","2.8","2.95","2","2.05","2.05","2.05","459","1734.98","-","707500","28750","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","PE","300","5","5","4.5","4.5","4.5","4.5","2","7.62","-","1250","0","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","9.15","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","PE","300","2.5","2.7","2.05","2.6","2.6","2.6","300","1134.23","-","643750","-63750","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","PE","300","0","0","0","4.5","4.5","6.55","0","0","-","1250","0","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","9.25","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","PE","300","2.4","2.7","2.25","2.4","2.4","2.4","227","858.07","-","695000","51250","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","PE","300","4.9","4.9","4.9","4.9","4.9","4.9","1","3.81","-","2500","1250","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","8.95","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","PE","300","2.2","3.1","1.5","2.6","3.05","2.6","449","1695.69","-","720000","25000","315"
"ICICIBANK","15-Apr-2015","28-May-2015","PE","300","4.25","5.9","4.25","5.2","5.9","5.2","8","30.47","-","12500","10000","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","8.9","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","PE","300","2.95","3.7","2.6","2.95","3.1","2.95","822","3114.15","-","1010000","290000","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","PE","300","6.1","6.1","6","6","6","6","5","19.13","-","13750","1250","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","9.2","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","PE","300","2.5","4.05","2.5","3","2.85","3","996","3776.11","-","1002500","-7500","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","PE","300","7.3","7.3","6.15","6.6","6.6","6.6","4","15.33","-","16250","2500","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","9.55","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","PE","300","2.75","3.35","1.45","2.6","2.4","2.6","1613","6095.38","-","946250","-56250","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","PE","300","5.7","7","4.8","6","6","6","22","84.09","-","22500","6250","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","8.55","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","PE","300","2.45","2.7","1.5","2.35","1.95","2.35","803","3031.7","-","826250","-120000","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","PE","300","5","5.9","5","5.9","5.9","5.9","2","7.64","-","22500","0","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","8.15","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","PE","300","1.95","4.5","1.55","1.75","1.85","1.75","1060","4010.06","-","946250","120000","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","PE","300","5.35","8.5","5.35","5.35","5.35","5.35","73","279.23","-","93750","71250","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","7.1","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","PE","300","1.7","2.75","1.35","2.25","2.1","2.25","785","2964.53","-","955000","8750","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","PE","300","5.5","7.2","4.95","7.2","7.2","7.2","70","268.14","-","138750","45000","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","7","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","PE","300","2.7","3.3","2.35","2.65","2.55","2.65","1108","4195.68","-","1055000","100000","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","PE","300","7.6","8.15","7","7.7","7.6","7.7","68","261.47","-","166250","27500","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","7.95","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","PE","300","2.4","7.1","1.8","4.1","3.05","4.1","6889","26201.72","-","1915000","860000","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","PE","300","7.1","11.55","6.5","9.35","8.9","9.35","487","1877.7","-","223750","57500","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10.25","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","PE","300","1.6","3.5","0.25","0.35","0.3","0.35","4310","16203.69","-","1772500","-142500","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","PE","300","6.95","6.95","2.5","2.8","2.95","2.8","622","2364.44","-","555000","331250","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10.25","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","PE","300","0.35","0.35","0.05","0.1","0.05","0.1","847","3177.78","-","1345000","-427500","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","PE","300","2.6","3.15","1.8","2.2","1.9","2.2","306","1155.73","-","648750","93750","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","8.85","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","PE","300","0.05","0.1","0.05","0.05","0.05","0","148","555.11","-","1352500","7500","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","PE","300","2","2.55","0.65","1.95","1.8","1.95","207","781.61","-","687500","38750","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","7.95","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","PE","300","1.5","2.4","1.3","1.9","1.8","1.9","333","1256.11","-","785000","97500","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","7.4","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","PE","300","0","0","0","11.65","0","11.4","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","PE","300","1.95","2.05","1.65","1.8","1.7","1.8","280","1056.55","-","852500","67500","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","7","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","PE","300","0","0","0","11.65","0","10.85","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","PE","300","1.85","6","1.85","5.3","5.3","5.3","1854","7043.05","-","991250","138750","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","13.7","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","PE","300","11.15","11.15","11.15","11.15","11.15","11.15","2","6.22","-","2000","2000","312.15"
"ICICIBANK","07-May-2015","28-May-2015","PE","300","6","9.55","5.35","7.95","7.75","7.95","1487","5712.48","-","801250","-190000","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","16.4","0","0","-","0","0","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","PE","300","0","0","0","11.15","11.15","21.4","0","0","-","2000","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","PE","300","4.4","5.3","3.05","3.55","3.45","3.55","932","3541.17","-","845000","43750","317"
"ICICIBANK","08-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","12.75","0","0","-","0","0","317"
"ICICIBANK","08-May-2015","30-Jul-2015","PE","300","10.05","10.05","10.05","10.05","10.05","10.05","2","6.2","-","2000","0","317"
"ICICIBANK","11-May-2015","28-May-2015","PE","300","2.65","2.8","1.75","2.05","2","2.05","750","2832.66","-","941250","96250","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","10.05","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","15.4","0","0","-","2000","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","PE","300","2","6.1","2","5.8","5.65","5.8","1090","4146.86","-","748750","-192500","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","16.4","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","22.45","0","0","-","2000","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","PE","300","4.65","6.2","2.8","3","2.85","3","1344","5111.14","-","985000","236250","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","PE","300","0","0","0","16.1","0","13.05","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","19.15","0","0","-","2000","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","PE","300","3.8","4.7","3.3","3.6","3.5","3.6","880","3343.97","-","868750","-116250","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","PE","300","8.85","9.75","8.5","8.5","8.5","8.5","20","77.31","-","15000","15000","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","19.2","0","0","-","2000","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","PE","300","3.5","4.5","3.45","3.9","4","3.9","657","2495.96","-","927500","58750","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","PE","300","9","9.5","9","9.5","9.5","9.5","5","19.34","-","21250","6250","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","19.2","0","0","-","2000","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","PE","300","3.6","3.6","2.1","2.2","2.2","2.2","486","1839.92","-","976250","48750","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","PE","300","8.5","8.75","8","8","8","8","7","26.99","-","28750","7500","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","16.85","0","0","-","2000","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","PE","300","2.85","2.95","1.45","2","1.9","2","629","2375.53","-","992500","16250","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","PE","300","9","9","6.9","7.5","7.5","7.5","25","96.12","-","28750","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","16.25","0","0","-","2000","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","PE","300","1.45","1.6","0.9","1.05","1","1.05","407","1531.69","-","1045000","52500","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","PE","300","5.8","6.55","5.55","6.15","6.4","6.15","26","99.42","-","35000","6250","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","14.45","0","0","-","2000","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","PE","300","1.1","1.3","0.85","1.15","1","1.15","347","1305.96","-","996250","-48750","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","PE","300","6.7","7.95","6.4","7.5","7","7.5","138","529.39","-","131250","96250","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","15.7","0","0","-","2000","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","PE","300","1.1","1.1","0.5","0.7","0.65","0.7","277","1041.24","-","973750","-22500","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","PE","300","7","7.4","5.6","6.65","7.05","6.65","261","1000.46","-","358750","227500","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","14.85","0","0","-","2000","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","PE","300","0.7","0.75","0.4","0.55","0.45","0.55","202","759.04","-","908750","-65000","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","PE","300","7.05","7.3","6.4","6.9","6.9","6.9","57","218.63","-","390000","31250","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","14.35","0","0","-","2000","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","PE","300","0.35","0.8","0.35","0.5","0.45","0.5","321","1206.22","-","838750","-70000","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","PE","300","7","8.25","6.95","7.8","7.6","7.8","127","488.46","-","470000","80000","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","14.55","0","0","-","2000","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","PE","300","0.6","0.95","0.1","0.15","0.1","0.15","523","1963.29","-","612500","-226250","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","PE","300","8.5","8.8","6.1","6.5","6.4","6.5","226","867.64","-","545000","75000","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","12.8","0","0","-","2000","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","PE","300","0.05","0.1","0.05","0.05","0.05","0","157","588.87","-","613750","1250","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","PE","300","6.2","7.1","5.8","6.2","5.95","6.2","252","965.08","-","621250","76250","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","11.65","0","0","-","2000","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","PE","300","5","5.8","4.3","4.7","4.65","4.7","411","1567.49","-","701250","80000","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","10.25","0","0","-","2000","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","PE","300","0","0","0","14.6","0","13.1","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","PE","300","3.95","5.05","3.95","4.95","5.05","4.95","259","986.38","-","738750","37500","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","PE","300","0","0","0","10.05","10.05","9.65","0","0","-","2000","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","PE","300","0","0","0","14.6","0","12.45","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","PE","300","5.1","9.9","4.6","9","9.9","9","1500","5745.79","-","950000","211250","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","PE","300","9.65","10.15","9.65","10.15","10.15","10.15","3","9.29","-","3000","1000","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","PE","300","0","0","0","14.6","0","18.4","0","0","-","0","0","304.5"
"ICICIBANK","03-Jun-2015","25-Jun-2015","PE","300","10.1","16.9","10.1","13.35","12.9","13.35","896","3505.97","-","977500","27500","295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","PE","300","13.9","16.8","13.9","15","15","15","3","9.46","-","4000","1000","295.75"
"ICICIBANK","03-Jun-2015","27-Aug-2015","PE","300","0","0","0","14.6","0","22.6","0","0","-","0","0","295.75"
"ICICIBANK","04-Jun-2015","25-Jun-2015","PE","300","14.5","17.55","12.75","14.15","14.5","14.15","238","936.86","-","961250","-16250","290.1"
"ICICIBANK","04-Jun-2015","30-Jul-2015","PE","300","0","0","0","15","15","21.5","0","0","-","4000","0","290.1"
"ICICIBANK","04-Jun-2015","27-Aug-2015","PE","300","0","0","0","14.6","0","24.5","0","0","-","0","0","290.1"
"ICICIBANK","05-Jun-2015","25-Jun-2015","PE","300","14.95","19.2","12.65","18.55","18","18.55","227","894.96","-","983750","22500","284.1"
"ICICIBANK","05-Jun-2015","30-Jul-2015","PE","300","0","0","0","15","15","24.7","0","0","-","4000","0","284.1"
