"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","23-Sep-2015","24-Sep-2015","PE","360","86","86","86","86","86","86","1","4.46",".86","17000","-1000","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","PE","360","0","0","0","64.9","0","84.5","0","0","0","0","0","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","84.25","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","PE","360","88.1","88.5","88.1","88.5","88.5","0","7","31.38","6.18","10000","-7000","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","PE","360","84.45","85.2","84.45","85.2","85.2","85.2","12","53.38","10.18","12000","12000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","88.75","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","89.75","0","0","0","12000","0","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","88.8","0","0","0","0","0","268.1"
"ICICIBANK","28-Sep-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","88.55","0","0","0","0","0","268.1"
"ICICIBANK","29-Sep-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","88.95","0","0","0","12000","0","269"
"ICICIBANK","29-Sep-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","87.9","0","0","0","0","0","269"
"ICICIBANK","29-Sep-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","87.55","0","0","0","0","0","269"
"ICICIBANK","30-Sep-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","87.7","0","0","0","12000","0","270.35"
"ICICIBANK","30-Sep-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","86.55","0","0","0","0","0","270.35"
"ICICIBANK","30-Sep-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","86.1","0","0","0","0","0","270.35"
"ICICIBANK","01-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","91","0","0","0","12000","0","267.1"
"ICICIBANK","01-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","89.65","0","0","0","0","0","267.1"
"ICICIBANK","01-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","88.85","0","0","0","0","0","267.1"
"ICICIBANK","05-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","77.65","0","0","0","12000","0","280.95"
"ICICIBANK","05-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","77.55","0","0","0","0","0","280.95"
"ICICIBANK","05-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","78.5","0","0","0","0","0","280.95"
"ICICIBANK","06-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","75.9","0","0","0","12000","0","282.75"
"ICICIBANK","06-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","75.7","0","0","0","0","0","282.75"
"ICICIBANK","06-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","76.55","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","75.65","0","0","0","12000","0","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","75.2","0","0","0","0","0","283"
"ICICIBANK","07-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","75.85","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","80.2","0","0","0","12000","0","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","79.3","0","0","0","0","0","278.45"
"ICICIBANK","08-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","79.45","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","72.65","0","0","0","12000","0","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","72.35","0","0","0","0","0","286.1"
"ICICIBANK","09-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","73.2","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","71.3","0","0","0","12000","0","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","70.75","0","0","0","0","0","287.6"
"ICICIBANK","12-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","71.45","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","71.5","0","0","0","12000","0","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","70.7","0","0","0","0","0","287.45"
"ICICIBANK","13-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","71.1","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","76.1","0","0","0","12000","0","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","74.9","0","0","0","0","0","282.9"
"ICICIBANK","14-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","74.85","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","72.7","0","0","0","12000","0","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","71.6","0","0","0","0","0","286.35"
"ICICIBANK","15-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","71.6","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","69.05","0","0","0","12000","0","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","68","0","0","0","0","0","290.05"
"ICICIBANK","16-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","68.2","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","72.1","0","0","0","12000","0","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","70.7","0","0","0","0","0","287.2"
"ICICIBANK","19-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","70.35","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","73.2","0","0","0","12000","0","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","71.6","0","0","0","0","0","286.2"
"ICICIBANK","20-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","70.95","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","76.75","0","0","0","12000","0","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","75","0","0","0","0","0","282.7"
"ICICIBANK","21-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","74","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","73.35","0","0","0","12000","0","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","71.6","0","0","0","0","0","286.25"
"ICICIBANK","23-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","70.65","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","74.45","0","0","0","12000","0","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","72.55","0","0","0","0","0","285.35"
"ICICIBANK","26-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","71.3","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","PE","360","0","0","0","85.2","85.2","76.2","0","0","0","12000","0","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","74.3","0","0","0","0","0","283.7"
"ICICIBANK","27-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","72.7","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","PE","360","85","88.6","85","88.6","88.6","88.6","11","49.31","9.71","12000","0","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","PE","360","0","0","0","81.35","0","86.85","0","0","0","0","0","271.2"
"ICICIBANK","28-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","85.2","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","PE","360","88.75","88.75","88.75","88.75","88.75","0","1","4.49",".89","12000","0","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","PE","360","84","84","84","84","84","84","1","7.55","1.43","1700","1700","271.45"
"ICICIBANK","29-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","84.85","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","PE","360","0","0","0","84","84","81.2","0","0","0","1700","0","277"
"ICICIBANK","30-Oct-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","79.65","0","0","0","0","0","277"
"ICICIBANK","30-Oct-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","79.15","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","78.8","0","0","0","1700","0","279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","77.2","0","0","0","0","0","279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","76.7","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","78.95","0","0","0","1700","0","279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","77.2","0","0","0","0","0","279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","76.55","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","85.15","0","0","0","1700","0","273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","83.1","0","0","0","0","0","273.35"
"ICICIBANK","04-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","82.2","0","0","0","0","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","88.5","0","0","0","1700","0","270.05"
"ICICIBANK","05-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","86.3","0","0","0","0","0","270.05"
"ICICIBANK","05-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","85.15","0","0","0","0","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","91.5","0","0","0","1700","0","267.1"
"ICICIBANK","06-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","89.2","0","0","0","0","0","267.1"
"ICICIBANK","06-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","87.9","0","0","0","0","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","95.7","0","0","0","1700","0","263.15"
"ICICIBANK","09-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","93.25","0","0","0","0","0","263.15"
"ICICIBANK","09-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","91.75","0","0","0","0","0","263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","96.1","0","0","0","1700","0","262.8"
"ICICIBANK","10-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","93.65","0","0","0","0","0","262.8"
"ICICIBANK","10-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","92","0","0","0","0","0","262.8"
"ICICIBANK","11-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","95.2","0","0","0","1700","0","263.75"
"ICICIBANK","11-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","92.75","0","0","0","0","0","263.75"
"ICICIBANK","11-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","91.05","0","0","0","0","0","263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","97.35","0","0","0","1700","0","261.75"
"ICICIBANK","13-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","94.85","0","0","0","0","0","261.75"
"ICICIBANK","13-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","93.05","0","0","0","0","0","261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","92.05","0","0","0","1700","0","267.25"
"ICICIBANK","16-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","89.55","0","0","0","0","0","267.25"
"ICICIBANK","16-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","87.9","0","0","0","0","0","267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","91.55","0","0","0","1700","0","267.85"
"ICICIBANK","17-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","89.05","0","0","0","0","0","267.85"
"ICICIBANK","17-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","87.3","0","0","0","0","0","267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","99","0","0","0","1700","0","260.45"
"ICICIBANK","18-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","96.5","0","0","0","0","0","260.45"
"ICICIBANK","18-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","94.7","0","0","0","0","0","260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","93.15","0","0","0","1700","0","266.4"
"ICICIBANK","19-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","90.65","0","0","0","0","0","266.4"
"ICICIBANK","19-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","89","0","0","0","0","0","266.4"
"ICICIBANK","20-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","94.65","0","0","0","1700","0","264.95"
"ICICIBANK","20-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","92.15","0","0","0","0","0","264.95"
"ICICIBANK","20-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","90.4","0","0","0","0","0","264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","93.85","0","0","0","1700","0","265.95"
"ICICIBANK","23-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","91.35","0","0","0","0","0","265.95"
"ICICIBANK","23-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","89.55","0","0","0","0","0","265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","PE","360","0","0","0","84","84","96.55","0","0","0","1700","0","263.35"
"ICICIBANK","24-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","94","0","0","0","0","0","263.35"
"ICICIBANK","24-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","92.15","0","0","0","0","0","263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","PE","360","100","100","100","100","100","0","1","7.82","1.7","1700","0","264"
"ICICIBANK","26-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","93.5","0","0","0","0","0","264"
"ICICIBANK","26-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","91.6","0","0","0","0","0","264"
"ICICIBANK","27-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","87.5","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","85.7","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","84.3","0","0","0","0","0","270.05"
"ICICIBANK","30-Nov-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","83.05","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","81.3","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","79.95","0","0","0","0","0","274.75"
"ICICIBANK","01-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","84","0","0","0","0","0","273.9"
"ICICIBANK","01-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","82.1","0","0","0","0","0","273.9"
"ICICIBANK","01-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","80.65","0","0","0","0","0","273.9"
"ICICIBANK","02-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","87.55","0","0","0","0","0","270.4"
"ICICIBANK","02-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","85.6","0","0","0","0","0","270.4"
"ICICIBANK","02-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","84","0","0","0","0","0","270.4"
"ICICIBANK","03-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","92.25","0","0","0","0","0","265.8"
"ICICIBANK","03-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","90.25","0","0","0","0","0","265.8"
"ICICIBANK","03-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","88.55","0","0","0","0","0","265.8"
"ICICIBANK","04-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","96.65","0","0","0","0","0","261.45"
"ICICIBANK","04-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","94.65","0","0","0","0","0","261.45"
"ICICIBANK","04-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","92.85","0","0","0","0","0","261.45"
"ICICIBANK","07-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","95.25","0","0","0","0","0","263.05"
"ICICIBANK","07-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","93.25","0","0","0","0","0","263.05"
"ICICIBANK","07-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","91.4","0","0","0","0","0","263.05"
"ICICIBANK","08-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","96.95","0","0","0","0","0","261.45"
"ICICIBANK","08-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","94.9","0","0","0","0","0","261.45"
"ICICIBANK","08-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","93.05","0","0","0","0","0","261.45"
"ICICIBANK","09-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","99","0","0","0","0","0","259.45"
"ICICIBANK","09-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","96.95","0","0","0","0","0","259.45"
"ICICIBANK","09-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","95.05","0","0","0","0","0","259.45"
"ICICIBANK","10-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","99.55","0","0","0","0","0","258.95"
"ICICIBANK","10-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","97.5","0","0","0","0","0","258.95"
"ICICIBANK","10-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","95.55","0","0","0","0","0","258.95"
"ICICIBANK","11-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","109.3","0","0","0","0","0","249.3"
"ICICIBANK","11-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","107.25","0","0","0","0","0","249.3"
"ICICIBANK","11-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","105.35","0","0","0","0","0","249.3"
"ICICIBANK","14-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","109.8","0","0","0","0","0","249"
"ICICIBANK","14-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","107.75","0","0","0","0","0","249"
"ICICIBANK","14-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","105.8","0","0","0","0","0","249"
"ICICIBANK","15-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","112.45","0","0","0","0","0","246.4"
"ICICIBANK","15-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","110.4","0","0","0","0","0","246.4"
"ICICIBANK","15-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","108.4","0","0","0","0","0","246.4"
"ICICIBANK","16-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","106.9","0","0","0","0","0","252.05"
"ICICIBANK","16-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","104.85","0","0","0","0","0","252.05"
"ICICIBANK","16-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","102.9","0","0","0","0","0","252.05"
"ICICIBANK","17-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","105.85","0","0","0","0","0","253.15"
"ICICIBANK","17-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","103.8","0","0","0","0","0","253.15"
"ICICIBANK","17-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","101.85","0","0","0","0","0","253.15"
"ICICIBANK","18-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","109","0","0","0","0","0","250.1"
"ICICIBANK","18-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","106.95","0","0","0","0","0","250.1"
"ICICIBANK","18-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","104.95","0","0","0","0","0","250.1"
"ICICIBANK","21-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","101.1","0","0","0","0","0","258.2"
"ICICIBANK","21-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","99.05","0","0","0","0","0","258.2"
"ICICIBANK","21-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","97.15","0","0","0","0","0","258.2"
"ICICIBANK","22-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","99.8","0","0","0","0","0","259.55"
"ICICIBANK","22-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","97.8","0","0","0","0","0","259.55"
"ICICIBANK","22-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","95.85","0","0","0","0","0","259.55"
"ICICIBANK","23-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","97.6","0","0","0","0","0","261.85"
"ICICIBANK","23-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","95.55","0","0","0","0","0","261.85"
"ICICIBANK","23-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","93.65","0","0","0","0","0","261.85"
"ICICIBANK","24-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","101.55","0","0","0","0","0","257.95"
"ICICIBANK","24-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","99.5","0","0","0","0","0","257.95"
"ICICIBANK","24-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","97.55","0","0","0","0","0","257.95"
"ICICIBANK","28-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","95.75","0","0","0","0","0","264.05"
"ICICIBANK","28-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","93.7","0","0","0","0","0","264.05"
"ICICIBANK","28-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","91.8","0","0","0","0","0","264.05"
"ICICIBANK","29-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","95.15","0","0","0","0","0","264.75"
"ICICIBANK","29-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","93.1","0","0","0","0","0","264.75"
"ICICIBANK","29-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","91.15","0","0","0","0","0","264.75"
"ICICIBANK","30-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","97.6","0","0","0","0","0","262.35"
"ICICIBANK","30-Dec-2015","28-Jan-2016","PE","360","0","0","0","84.1","0","95.6","0","0","0","0","0","262.35"
"ICICIBANK","30-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","93.6","0","0","0","0","0","262.35"
"ICICIBANK","31-Dec-2015","31-Dec-2015","PE","360","0","0","0","88.8","0","0","0","0","0","0","0","261.35"
"ICICIBANK","31-Dec-2015","28-Jan-2016","PE","360","95.8","96.1","95.75","95.9","95.9","95.9","33","255.79","53.83","56100","56100","261.35"
"ICICIBANK","31-Dec-2015","25-Feb-2016","PE","360","0","0","0","90.05","0","94.65","0","0","0","0","0","261.35"
"ICICIBANK","01-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","95.1","0","0","0","56100","0","263"
"ICICIBANK","01-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","93.05","0","0","0","0","0","263"
"ICICIBANK","01-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","90.8","0","0","0","0","0","263"
"ICICIBANK","04-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","102.75","0","0","0","56100","0","255.55"
"ICICIBANK","04-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","100.7","0","0","0","0","0","255.55"
"ICICIBANK","04-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","98.4","0","0","0","0","0","255.55"
"ICICIBANK","05-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","101.7","0","0","0","56100","0","256.7"
"ICICIBANK","05-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","99.6","0","0","0","0","0","256.7"
"ICICIBANK","05-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","97.3","0","0","0","0","0","256.7"
"ICICIBANK","06-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","108.35","0","0","0","56100","0","250.1"
"ICICIBANK","06-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","106.3","0","0","0","0","0","250.1"
"ICICIBANK","06-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","103.9","0","0","0","0","0","250.1"
"ICICIBANK","07-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","111.8","0","0","0","56100","0","246.75"
"ICICIBANK","07-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","109.7","0","0","0","0","0","246.75"
"ICICIBANK","07-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","107.25","0","0","0","0","0","246.75"
"ICICIBANK","08-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","113.55","0","0","0","56100","0","245.05"
"ICICIBANK","08-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","111.45","0","0","0","0","0","245.05"
"ICICIBANK","08-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","109","0","0","0","0","0","245.05"
"ICICIBANK","11-Jan-2016","28-Jan-2016","PE","360","0","0","0","95.9","95.9","119.35","0","0","0","56100","0","239.45"
"ICICIBANK","11-Jan-2016","25-Feb-2016","PE","360","0","0","0","90.05","0","117.3","0","0","0","0","0","239.45"
"ICICIBANK","11-Jan-2016","31-Mar-2016","PE","360","0","0","0","92.4","0","114.8","0","0","0","0","0","239.45"
