"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","PE","3300","0","0","0","514.85","0","465.45","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","449.55","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","440.5","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","PE","3300","0","0","0","514.85","0","464","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","447.4","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","436.85","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","PE","3300","0","0","0","514.85","0","496.8","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","479","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","465.05","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","PE","3300","0","0","0","514.85","0","486.8","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","469.7","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","454.3","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","PE","3300","0","0","0","514.85","0","533.95","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","516.35","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","498.95","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","PE","3300","0","0","0","514.85","0","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","566.25","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","547.1","0","0","0","0","0","2716"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","474.6","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","467.6","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","467.55","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","451.45","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","444.6","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","445.1","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","425.15","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","419.8","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","421.3","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","321.1","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","341.8","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","357.45","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","331.25","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","349.7","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","364.65","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","284.15","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","310.65","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","328.9","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","282.4","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","306","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","323.15","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","218.85","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","257.7","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","281.05","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","166.95","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","217.7","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","245.2","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","215.4","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","258.1","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","283.25","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","179.9","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","228.9","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","255.8","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","204","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","246.6","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","271.65","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","208.45","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","246.8","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","270.25","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","194.45","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","233.5","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","256.8","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","186.2","0","0","0","0","0","3115"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","224.1","0","0","0","0","0","3115"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","246.8","0","0","0","0","0","3115"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","457.65","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","496.7","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","531.85","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","PE","3300","0","0","0","376.8","0","614","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","PE","3300","0","0","0","502.5","0","630.1","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","659.6","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","PE","3300","637.3","637.3","637.3","637.3","637.3","637.3","1","9.84","1.59","250","250","2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","PE","3300","595.95","595.95","595.95","595.95","595.95","595.95","2","19.48","2.98","500","500","2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","680.8","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","PE","3300","609.75","609.75","609.75","609.75","609.75","609.75","1","9.77","1.52","0","-250","2638.6"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","PE","3300","0","0","0","595.95","595.95","661.85","0","0","0","500","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","682.4","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","PE","3300","0","0","0","609.75","609.75","0","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","PE","3300","0","0","0","595.95","595.95","676.8","0","0","0","500","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","693","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","PE","3300","0","0","0","595.95","595.95","615.2","0","0","0","500","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","637.15","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","659.75","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","PE","3300","0","0","0","595.95","595.95","623.2","0","0","0","500","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","640.85","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","660.7","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","PE","3300","0","0","0","595.95","595.95","597.55","0","0","0","500","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","614.45","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","634.35","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","PE","3300","584.15","584.15","584.15","584.15","584.15","584.15","2","19.42","2.92","500","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","PE","3300","0","0","0","536.95","0","625.45","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","642.15","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","613.1","0","0","0","500","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","PE","3300","579","585","579","585","585","585","3","29.12","4.37","750","750","2678.6"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","637.1","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","600.6","0","0","0","500","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","608.75","0","0","0","750","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","622.2","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","601.9","0","0","0","500","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","606.5","0","0","0","750","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","617.7","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","602.55","0","0","0","500","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","604.55","0","0","0","750","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","613.8","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","08-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","627.65","0","0","0","500","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","625.25","0","0","0","750","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","631.15","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","09-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","629.55","0","0","0","500","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","624.85","0","0","0","750","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","628.7","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","10-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","658.4","0","0","0","500","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","650","0","0","0","750","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","650.6","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","13-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","658.7","0","0","0","500","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","647.9","0","0","0","750","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","646.4","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","14-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","643.7","0","0","0","500","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","632.3","0","0","0","750","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","630.3","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","16-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","623.8","0","0","0","500","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","611.8","0","0","0","750","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","609.45","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","17-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","630.5","0","0","0","500","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","616.85","0","0","0","750","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","612.5","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","20-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","558.4","0","0","0","500","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","548.9","0","0","0","750","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","550.8","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","21-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","565.85","0","0","0","500","0","2728.5"
"BAJAJ-AUTO","21-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","554.15","0","0","0","750","0","2728.5"
"BAJAJ-AUTO","21-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","553.75","0","0","0","0","0","2728.5"
"BAJAJ-AUTO","23-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","610.05","0","0","0","500","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","595.3","0","0","0","750","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","590.9","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","24-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","614","0","0","0","500","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","598.15","0","0","0","750","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","591.9","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","27-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","600.5","0","0","0","500","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","584","0","0","0","750","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","576.7","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","28-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","614.35","0","0","0","500","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","598.15","0","0","0","750","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","587.6","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","29-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","610.3","0","0","0","500","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","27-Sep-2018","PE","3300","0","0","0","585","585","593.7","0","0","0","750","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","582.05","0","0","0","0","0","2689.1"
"BAJAJ-AUTO","30-Aug-2018","30-Aug-2018","PE","3300","0","0","0","584.15","584.15","0","0","0","0","500","0","2701.65"
"BAJAJ-AUTO","30-Aug-2018","27-Sep-2018","PE","3300","560","571","560","571","571","571","3","28.98","4.23","1000","250","2701.65"
"BAJAJ-AUTO","30-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","569.4","0","0","0","0","0","2701.65"
"BAJAJ-AUTO","31-Aug-2018","27-Sep-2018","PE","3300","0","0","0","571","571","539.4","0","0","0","1000","0","2744.85"
"BAJAJ-AUTO","31-Aug-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","529.5","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","31-Aug-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","525.9","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","03-Sep-2018","27-Sep-2018","PE","3300","0","0","0","571","571","513.9","0","0","0","1000","0","2771.9"
"BAJAJ-AUTO","03-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","504.2","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","03-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","501.2","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","04-Sep-2018","27-Sep-2018","PE","3300","0","0","0","571","571","550.25","0","0","0","1000","0","2735.55"
"BAJAJ-AUTO","04-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","538","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","04-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","531.75","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","05-Sep-2018","27-Sep-2018","PE","3300","0","0","0","571","571","514.35","0","0","0","1000","0","2772.3"
"BAJAJ-AUTO","05-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","503.65","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","05-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","499.65","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","06-Sep-2018","27-Sep-2018","PE","3300","0","0","0","571","571","504","0","0","0","1000","0","2783.1"
"BAJAJ-AUTO","06-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","492.65","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","06-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","487.9","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","07-Sep-2018","27-Sep-2018","PE","3300","430","430","410","410","410","410","4","37.18","4.18","1000","0","2923.55"
"BAJAJ-AUTO","07-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","388.3","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","07-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","408.95","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","10-Sep-2018","27-Sep-2018","PE","3300","0","0","0","410","410","424.2","0","0","0","1000","0","2868.6"
"BAJAJ-AUTO","10-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","431.25","0","0","0","0","0","2868.6"
"BAJAJ-AUTO","10-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","447.05","0","0","0","0","0","2868.6"
"BAJAJ-AUTO","11-Sep-2018","27-Sep-2018","PE","3300","0","0","0","410","410","457.8","0","0","0","1000","0","2833.7"
"BAJAJ-AUTO","11-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","459","0","0","0","0","0","2833.7"
"BAJAJ-AUTO","11-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","470.1","0","0","0","0","0","2833.7"
"BAJAJ-AUTO","12-Sep-2018","27-Sep-2018","PE","3300","0","0","0","410","410","424.45","0","0","0","1000","0","2867.95"
"BAJAJ-AUTO","12-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","427.95","0","0","0","0","0","2867.95"
"BAJAJ-AUTO","12-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","441.1","0","0","0","0","0","2867.95"
"BAJAJ-AUTO","14-Sep-2018","27-Sep-2018","PE","3300","0","0","0","410","410","415.3","0","0","0","1000","0","2877.5"
"BAJAJ-AUTO","14-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","416.9","0","0","0","0","0","2877.5"
"BAJAJ-AUTO","14-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","428.9","0","0","0","0","0","2877.5"
"BAJAJ-AUTO","17-Sep-2018","27-Sep-2018","PE","3300","431","431","431","431","431","431","2","18.66","2.16","500","-500","2860.65"
"BAJAJ-AUTO","17-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","429.1","0","0","0","0","0","2860.65"
"BAJAJ-AUTO","17-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","437.25","0","0","0","0","0","2860.65"
"BAJAJ-AUTO","18-Sep-2018","27-Sep-2018","PE","3300","0","0","0","431","431","520.4","0","0","0","500","0","2773.8"
"BAJAJ-AUTO","18-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","511.05","0","0","0","0","0","2773.8"
"BAJAJ-AUTO","18-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","514.45","0","0","0","0","0","2773.8"
"BAJAJ-AUTO","19-Sep-2018","27-Sep-2018","PE","3300","0","0","0","431","431","504.75","0","0","0","500","0","2790.1"
"BAJAJ-AUTO","19-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","494.8","0","0","0","0","0","2790.1"
"BAJAJ-AUTO","19-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","497.75","0","0","0","0","0","2790.1"
"BAJAJ-AUTO","21-Sep-2018","27-Sep-2018","PE","3300","0","0","0","431","431","496.9","0","0","0","500","0","2799.2"
"BAJAJ-AUTO","21-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","485.25","0","0","0","0","0","2799.2"
"BAJAJ-AUTO","21-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","486.55","0","0","0","0","0","2799.2"
"BAJAJ-AUTO","24-Sep-2018","27-Sep-2018","PE","3300","0","0","0","431","431","538.75","0","0","0","500","0","-"
"BAJAJ-AUTO","24-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","523.5","0","0","0","0","0","-"
"BAJAJ-AUTO","24-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","519.55","0","0","0","0","0","-"
"BAJAJ-AUTO","25-Sep-2018","27-Sep-2018","PE","3300","0","0","0","431","431","510","0","0","0","500","0","2788.7"
"BAJAJ-AUTO","25-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","495.95","0","0","0","0","0","2788.7"
"BAJAJ-AUTO","25-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","492.5","0","0","0","0","0","2788.7"
"BAJAJ-AUTO","26-Sep-2018","27-Sep-2018","PE","3300","0","0","0","431","431","526.05","0","0","0","500","0","2773.3"
"BAJAJ-AUTO","26-Sep-2018","25-Oct-2018","PE","3300","0","0","0","711.5","0","510.5","0","0","0","0","0","2773.3"
"BAJAJ-AUTO","26-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","503.6","0","0","0","0","0","2773.3"
"BAJAJ-AUTO","27-Sep-2018","27-Sep-2018","PE","3300","516","516","516","516","516","0","1","9.54","1.29","250","-250","2783.55"
"BAJAJ-AUTO","27-Sep-2018","25-Oct-2018","PE","3300","505","505","505","505","505","505","1","9.51","1.26","250","250","2783.55"
"BAJAJ-AUTO","27-Sep-2018","29-Nov-2018","PE","3300","0","0","0","565.45","0","492.65","0","0","0","0","0","2783.55"
