"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","767.55","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","752.3","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","740.3","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","834.35","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","818.5","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","805","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","831.1","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","815.1","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","801.05","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","842.4","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","826.25","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","811.4","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","820.85","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","804.65","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","789.75","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","832.6","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","816.3","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","800.65","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","19-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","851.8","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","835.4","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","818.95","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","20-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","908.55","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","892.1","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","875.3","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","21-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","909.85","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","893.35","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","876.3","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","22-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","931.55","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","915","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","897.7","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","23-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","877.5","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","861","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","844.15","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","26-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","897.45","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","880.85","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","863.6","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","27-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","865","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","848.35","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","831.25","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","28-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","866.25","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","849.6","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","832.3","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","29-Dec-2016","29-Dec-2016","PE","3500","0","0","0","610.2","0","0","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","831.9","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","814.45","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","30-Dec-2016","25-Jan-2017","PE","3500","0","0","0","686.4","0","851.8","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","23-Feb-2017","PE","3500","0","0","0","824","0","834","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","30-Mar-2017","PE","3500","0","0","0","795.7","0","814.45","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","02-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","887.35","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","869.55","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","849.4","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","03-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","867.3","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","849.55","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","829.45","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","04-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","803","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","785.35","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","767.1","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","05-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","764.4","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","746.65","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","729.25","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","06-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","780.95","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","762.8","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","744.15","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","09-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","767","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","748.8","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","729.75","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","10-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","750.05","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","731.65","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","712.35","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","11-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","772.85","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","754.5","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","734.5","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","12-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","754.85","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","736.45","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","716.4","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","13-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","784.1","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","765.45","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","744.7","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","16-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","772.85","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","754.25","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","733.2","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","17-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","766.2","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","747.7","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","726.5","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","18-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","796","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","777.5","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","755.95","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","19-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","801","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","782.5","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","760.75","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","20-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","795.9","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","777.4","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","755.65","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","23-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","792.3","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","773.9","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","752.05","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","24-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","700.45","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","682.65","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","662.9","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","25-Jan-2017","25-Jan-2017","PE","3500","0","0","0","686.4","0","0","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","632.7","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","614.75","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","27-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","629.35","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","610.45","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","600.05","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","30-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","660.2","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","639.95","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","627.9","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","31-Jan-2017","23-Feb-2017","PE","3500","0","0","0","824","0","652.4","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","631.75","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","619.2","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","01-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","632.3","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","611.9","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","599.55","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","02-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","679.65","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","658.55","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","645.15","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","03-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","679.6","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","658.3","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","644.3","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","06-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","690.15","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","668.45","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","653.5","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","07-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","720.35","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","698.65","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","683.1","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","708.9","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","687.15","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","671.45","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","707.05","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","685.05","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","668.9","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","691.2","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","669.1","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","652.8","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","687.35","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","665.2","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","648.6","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","716.35","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","694.2","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","677.25","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","705.5","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","683.35","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","666.35","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","712.05","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","689.9","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","672.75","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","717.45","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","695.3","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","678.05","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","706.7","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","684.65","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","667.35","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","699.55","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","677.55","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","660.2","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","699.65","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","677.7","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","660.35","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","23-Feb-2017","23-Feb-2017","PE","3500","0","0","0","824","0","0","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","663.95","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","646.6","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","27-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","685.6","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","668.2","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","25-May-2017","PE","3500","0","0","0","631.55","0","651.2","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","28-Feb-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","725.9","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","707.95","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","25-May-2017","PE","3500","0","0","0","631.55","0","690.9","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","01-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","713.35","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","695.5","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","678.4","0","0","0","0","0","2769"
"BAJAJ-AUTO","02-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","650.9","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","633.25","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","617.4","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","03-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","650.65","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","633","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","616.85","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","06-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","602.2","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","585","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","570.25","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","07-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","606.4","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","589.15","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","573.9","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","08-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","616.55","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","599.2","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","583.4","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","09-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","616.45","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","599.05","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","583","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","10-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","623","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","605.75","0","0","0","0","0","2864.55"
